61, 2410, 200, 5606.49, 2951.37, 0, 0, 2093.56, 1456.95, 1901.27, 1356.1, 3890.07, 1315.74
61, 2411, 200, 6747.28, 2548.48, 0, 0, 1996.91, 1791.61, 1983.37, 1626.18, 5433.07, 165.06
61, 2412, 200, 5936.99, 2719.87, 0, 0, 1896.2, 1661.65, 1906.93, 1584.67, 4403.94, 648.322
61, 2413, 200, 6664.12, 4086.41, 0, 0, 2279.26, 1647.86, 2164.44, 1437.22, 4892.92, 2299.18
61, 2414, 200, 4923.66, 4265.38, 0, 0, 1454.01, 1427.08, 1429.83, 1324.57, 3813.03, 2570.43
61, 2415, 200, 7739.75, 3716.47, 0, 0, 2141.65, 1612.63, 2170.12, 1334.91, 6225.6, 1923.78
61, 2416, 200, 6730.85, 4294.78, 5.61833, 0, 2326.01, 1724.37, 2287.71, 1385.47, 4982.62, 2395.7
61, 2417, 200, 5851.8, 4552.69, 2.83463, 0, 1987.63, 1469.26, 1924.09, 1315.29, 4289.23, 2927.03
61, 2418, 200, 6223.28, 2594.3, 0, 0, 1641.03, 1480.56, 1759.09, 1139.43, 4920.18, 916.386
61, 2419, 200, 5859.5, 3295.22, 10.7879, 0, 1720.01, 1526.58, 1866.94, 1458.42, 4299.15, 1349.99
61, 2420, 200, 7768.1, 5569.45, 0, 0, 1944.27, 1497.18, 1868.82, 1267.2, 6498.6, 3980.83
61, 2421, 200, 7838.37, 5055.3, 0, 0, 2129.07, 1643.61, 2103.33, 1355.66, 6336.38, 3490.84
61, 2422, 200, 6790.17, 5919.5, 12.1201, 0, 2150.49, 1521.21, 2147.71, 1379.99, 5255.28, 4379.55
61, 2423, 200, 8031.22, 3820.84, 0, 0, 2128.28, 1577.08, 1988.08, 1273.76, 6585.42, 2185.21
61, 2424, 200, 7180.81, 2867.31, 0, 0, 1861.38, 1496.72, 1941.2, 1317.09, 5940.26, 1154.53
61, 2425, 200, 6838.79, 3812.28, 0, 0, 1975.79, 1396.51, 1877.75, 1237.82, 5302.12, 2349.58
61, 2426, 200, 5890.71, 3742.15, 0, 0, 1754.17, 1422.38, 1737.73, 1100.99, 4575.84, 2271.21
61, 2427, 200, 7525.08, 4689.92, 0, 0, 1743.18, 1464.98, 1753.29, 1392.89, 6256.5, 3052.7
61, 2428, 200, 9580.97, 4083.18, 0, 0, 2239.92, 1625.3, 2311.32, 1499.19, 8053.12, 2300.68
61, 2429, 200, 8323.95, 3215.79, 0, 0, 1967.19, 1683.49, 2187.54, 1487.56, 6878.74, 1166.98
61, 2430, 200, 8928.69, 3328.74, 0, 0, 2217.5, 1787.99, 2297.5, 1525.35, 7399.66, 1220.88
61, 2431, 200, 7416.84, 2700.67, 0, 0, 2048.41, 1611.68, 1981.18, 1375.45, 5994.77, 673.897
61, 2432, 200, 8378.98, 3080.15, 0, 0, 2035.12, 1563.5, 2007.2, 1488.39, 6990.44, 1259.93
61, 2433, 200, 8367.1, 4141.54, 0, 0, 1823.81, 1484.39, 1662.02, 1539.23, 7344.79, 2414.81
61, 2434, 200, 6168.2, 4153.25, 0, 0, 1587.38, 1652.37, 1638.62, 1379.99, 5009.77, 2215.22
61, 2435, 200, 6061.24, 3916.69, 2.80425, 0, 1942.06, 1520.78, 2071.49, 1353.32, 4462.05, 2189.71
61, 2436, 200, 8199.02, 4340.6, 4.6106, 0, 2191.43, 1866.89, 2289.4, 1496.76, 6515.01, 2339.13
61, 2437, 200, 5986.97, 3776.01, 2.09859, 0, 1933.94, 1514.34, 1793.85, 1257.17, 4474.49, 2201.54
61, 2438, 200, 5665.79, 5152.05, 8.06761, 0, 1940.46, 1756.31, 1868.55, 1256.95, 4286.62, 3648.87
61, 2439, 200, 4858.59, 3239.12, 0, 0, 1844.81, 1511.74, 1656.76, 1383.87, 3357.67, 1469.42
62, 2440, 200, 5158.77, 3150.08, 0, 0, 1380.94, 1589.11, 1414.71, 1425.57, 4117.22, 1205.16
62, 2441, 200, 7378.12, 2775.43, 0, 0, 1957.13, 1553.88, 1843.75, 1393.42, 6071.95, 900.966
62, 2442, 200, 7600.19, 4068.42, 0, 0, 1941.07, 1524.92, 1677.61, 1362.11, 6420.53, 2525.44
62, 2443, 200, 7183.23, 4095.33, 0, 0, 1974.14, 1494.03, 1884, 1326.21, 5762.25, 2451.85
62, 2444, 200, 5767, 3394.05, 0, 0, 1515.93, 1731.82, 1691.28, 1369.21, 4542.1, 1545.12
62, 2445, 200, 8312.63, 3595.19, 0, 0, 1924.14, 1498.51, 2016.46, 1384.87, 6885.27, 1870.39
62, 2446, 200, 10972.4, 4903.91, 0, 0, 2731.39, 1697.43, 2645.99, 1424.27, 9457.77, 3166.82
62, 2447, 200, 5509.96, 3714.66, 0, 0, 1638.39, 1510.08, 1626.86, 1264.13, 4253.19, 2031.55
62, 2448, 200, 7472.27, 4462.75, 9.44548, 0, 1874.87, 1406.32, 1942.3, 1275.95, 6107.83, 2920.24
62, 2449, 200, 8224.77, 3358.91, 0, 0, 2056.97, 1727.82, 1967.04, 1383.21, 6891.6, 1403.32
62, 2450, 200, 7875.85, 2333.83, 2.87579, 0, 2032.72, 1572.59, 2177.25, 1213.81, 6497.94, 369.264
62, 2451, 200, 6389.91, 4158.34, 0.00515515, 0, 1834.71, 1482.01, 1883.66, 1288.3, 5020.56, 2561.1
62, 2452, 200, 7813.63, 2954.16, 0, 0, 1903.68, 1743.07, 2111.61, 1621.52, 6502.7, 796.461
62, 2453, 200, 5992.82, 4484.38, 0, 0, 1942.88, 1322.72, 1891.47, 1516.35, 4576.6, 2760.34
62, 2454, 200, 7710.71, 5180.54, 12.0989, 0, 2249.24, 1682.23, 2204.13, 1466.98, 6105.42, 3447.04
62, 2455, 200, 6244.99, 3641.73, 0, 0, 1740.28, 1703.19, 1784.07, 1558.61, 5094.78, 1631.29
62, 2456, 200, 4269.79, 3397.07, 0, 0, 1677.14, 1591.98, 1677.49, 1426.42, 2855, 1467.47
62, 2457, 200, 5890.09, 3951.35, 0, 0, 1941.63, 1740.24, 1850.75, 1593.53, 4381.22, 1947.9
62, 2458, 200, 6969.38, 2725.76, 3.3615, 0, 1817.51, 1502.43, 1802.41, 1346.49, 5681.03, 925.577
62, 2459, 200, 7071.5, 5171.91, 11.0143, 0, 1544.17, 1463.89, 1595.55, 1362.14, 5957.02, 3710.94
62, 2460, 200, 6566.91, 3982.42, 8.78592, 0, 1675.81, 1337.41, 1784.85, 1266.96, 5318.75, 2481.91
62, 2461, 200, 9113.67, 4851.09, 0, 0, 2119.19, 1782.78, 2149.64, 1398, 7689.82, 3017.93
62, 2462, 200, 7607.08, 4031.1, 0, 0, 1929.35, 1723.51, 1783.87, 1327.39, 6377.79, 2202.96
62, 2463, 200, 9430.16, 4089.63, 0, 0, 2283.41, 1748.1, 2263.03, 1465.8, 7965.93, 2136.17
62, 2464, 200, 9570.2, 4753.93, 2.01423, 0, 2297.52, 1614.99, 2264.29, 1568.09, 8050.67, 2911.53
62, 2465, 200, 7114.54, 3794.09, 0, 0, 2006.68, 1709.27, 2020.22, 1637.77, 5578.27, 1725.73
62, 2466, 200, 7014.19, 4586.88, 0, 0, 1950.99, 1486.97, 1893.15, 1438.41, 5665.74, 2984.23
62, 2467, 200, 7536.45, 3792.81, 0, 0, 2007.91, 1814.44, 2107.96, 1491.96, 6170.12, 1844.69
62, 2468, 200, 6791.53, 4008.15, 5.9837, 0, 1988.25, 1554.72, 2017.73, 1452.56, 5297.62, 2253.23
62, 2469, 200, 7189.35, 3306.36, 0, 0, 2450.74, 1614.13, 2440.02, 1483.04, 5415.3, 1347.83
62, 2470, 200, 5575.7, 5001.66, 2.1208, 0, 1594.49, 1436.68, 1652.47, 1279.09, 4238.68, 3553.76
62, 2471, 200, 6899.83, 3667.93, 2.17843, 0, 1729.44, 1641.4, 1690.33, 1205.95, 5619.6, 1980.8
62, 2472, 200, 6410.87, 4138.23, 2.8824, 0, 1864.01, 1788.29, 1934.07, 1528.2, 5122.38, 2224.31
62, 2473, 200, 9582.33, 5919.15, 5.6701, 0, 2635.09, 1774.85, 2376.77, 1402.27, 8089.61, 4160.68
62, 2474, 200, 7681.62, 3328.96, 5.85638, 0, 2159.24, 1621.86, 2156.65, 1361.1, 6330.29, 1507.66
62, 2475, 200, 6182.95, 3785.12, 0, 0, 2047.05, 1711.55, 2040.17, 1405.78, 4668.58, 1866.31
62, 2476, 200, 7279.11, 4465.91, 0, 0, 1940.89, 1617.15, 1971.59, 1457.62, 5904.61, 2624.51
62, 2477, 200, 5832.59, 3843.95, 0, 0, 2068.23, 1588.96, 2031.39, 1423.61, 4231.78, 2082.07
62, 2478, 200, 6628.93, 3291.55, 0, 0, 2036.52, 1615.08, 2286.57, 1294.89, 4959.99, 1476.57
62, 2479, 200, 7007.21, 4652.48, 2.82007, 0, 2088.87, 1671.63, 2033.76, 1285.1, 5425.86, 3011.45
63, 2480, 200, 4455.13, 4108.01, 0, 0, 1494.13, 1749.61, 1541.34, 1279.62, 3278.99, 2303.07
63, 2481, 200, 5539.4, 3027.98, 0, 0, 1922.32, 1554.44, 1699.83, 1265.81, 4081.06, 1278.19
63, 2482, 200, 5746.84, 4658.22, 7.41999, 0, 2230.3, 1512.96, 2060.35, 1263.69, 3801.77, 3073.03
63, 2483, 200, 7050.84, 4286.55, 0, 0, 1578.09, 1510.42, 1639.51, 1193.36, 5899.55, 2771.12
63, 2484, 200, 6729.24, 3804.63, 0, 0, 2012.38, 1529.28, 1854.79, 1433.19, 5323.45, 2024.28
63, 2485, 200, 7748.61, 4823.28, 0, 0, 1859.46, 1824.7, 1971.69, 1386.47, 6445.01, 2895.15
63, 2486, 200, 6234.83, 3823.58, 3.04068, 0, 1585.31, 1490.44, 1539.47, 1387.16, 5166.69, 2137.68
63, 2487, 200, 6045.44, 2981.82, 2.07685, 0, 1945.29, 1507.37, 1913.51, 1352.16, 4547.03, 1097.7
63, 2488, 200, 8816.9, 3648.99, 0, 0, 2027.04, 1619.99, 2001.2, 1479.13, 7485.79, 1743.14
63, 2489, 200, 5868.21, 3163.32, 0, 0, 1405.03, 1460.55, 1574.44, 1314.47, 4660.96, 1460.85
63, 2490, 200, 7215.2, 4675.33, 0, 0, 1681.11, 1573.09, 1631.95, 1357.8, 6103.47, 3050.8
63, 2491, 200, 9985.15, 4785.48, 0, 0, 1691.1, 1404, 1793, 1195.51, 8938, 3383.6
63, 2492, 200, 9163.16, 4342.84, 5.92108, 0, 2230.62, 1570.84, 2013.41, 1206.74, 7689.23, 2721.8
63, 2493, 200, 8134.28, 3399.79, 0, 0, 2129.02, 1557.57, 2214.12, 1525.4, 6619.72, 1490
63, 2494, 200, 9382, 4703.02, 2.78841, 0, 2092.88, 1424.18, 2113.21, 1381.11, 7898.54, 3251.19
63, 2495, 200, 8227.87, 3936.04, 5.43478, 0, 1689.72, 1557.26, 1713.74, 1447.71, 7100.37, 2260.02
63, 2496, 200, 7600.14, 3611.56, 0, 0, 2050.16, 1654.43, 2242.89, 1632.2, 6145.66, 1580.81
63, 2497, 200, 6726, 3943.11, 0, 0, 1941.83, 1519.09, 1753.54, 1400.22, 5334.38, 2270.29
63, 2498, 200, 6970.17, 4882.53, 0, 0, 1547.25, 1432.97, 1559.62, 1233.41, 6018.87, 3481.82
63, 2499, 200, 7849.05, 5859.11, 0, 0, 2125.55, 1546.13, 1968.08, 1470.61, 6371.2, 4328.74
63, 2500, 200, 5856.19, 3619.39, 0, 0, 1720.89, 1461.93, 1697.09, 1231.33, 4542.48, 2065.56
63, 2501, 200, 8005.53, 4695.24, 0, 0, 1920.4, 1728.87, 2033.8, 1348.79, 6704.62, 3024.91
63, 2502, 200, 6741.55, 4116.8, 6.55357, 0, 1718.12, 1619.7, 1938.38, 1211.11, 5397.17, 2605.5
63, 2503, 200, 8037.38, 3949.7, 0, 0, 1859.94, 1670.37, 2152.91, 1420.8, 6568.48, 2146.09
63, 2504, 200, 7794.47, 3578.97, 2.65838, 0, 2156.7, 1684.72, 2183.57, 1425.3, 6289.41, 1723.66
63, 2505, 200, 6163.32, 3417, 9.04316, 0, 2246.85, 1527.12, 2053.9, 1232.01, 4446.88, 1805.17
63, 2506, 200, 7346.53, 4671.05, 0, 0, 1940.05, 1610.92, 1980.76, 1322.88, 5894.44, 2965.27
63, 2507, 200, 11023.9, 3430.38, 0, 0, 2282.52, 1826.94, 2253.82, 1512.11, 9712.59, 1577.59
63, 2508, 200, 6570.99, 3155.66, 0, 0, 1758.22, 1556.5, 1596.91, 1456.69, 5247.85, 1206.74
63, 2509, 200, 7822.11, 3236.09, 0, 0, 1876.82, 1593.83, 1719.15, 1352.51, 6707.18, 1423.63
63, 2510, 200, 7129.18, 3861.03, 0, 0, 1935.36, 1584.03, 1899.33, 1359.5, 5795.37, 1970.66
63, 2511, 200, 8333.91, 3168.51, 3.58133, 0, 2313.06, 1842.72, 2406.09, 1449.65, 6811.31, 955.963
63, 2512, 200, 4663.98, 3771.52, 6.7546, 0, 1587.15, 1527.56, 1419.4, 1273.87, 3392.86, 2143.37
63, 2513, 200, 7443.54, 2619.22, 0, 0, 2092.03, 1724.79, 2100.52, 1578.04, 5931.19, 366.156
63, 2514, 200, 6092.48, 3392.76, 0, 0, 1863.1, 1640.39, 1866.74, 1631.01, 4749.38, 1263.93
63, 2515, 200, 4862.2, 3771.67, 0, 0, 1864.14, 1531.57, 1778.52, 1335.4, 3204.84, 2121.62
63, 2516, 200, 4481.65, 4497.26, 0, 0, 1701.04, 1390.29, 1508.82, 1342.27, 3081.06, 2968.5
63, 2517, 200, 7493.84, 3855.58, 5.34759, 0, 2277.27, 1595.77, 2364.99, 1486.47, 5834.67, 2055.91
63, 2518, 200, 4882.27, 3629.71, 0, 0, 1708.38, 1563.78, 1701.12, 1432.33, 3510.62, 1935.93
63, 2519, 200, 5908.13, 6039.85, 13.5926, 0, 1733.1, 1377.23, 1929.08, 1271.93, 4473.02, 4938.94
64, 2520, 200, 8819.89, 3053.71, 0, 0, 2508.06, 1647.03, 2375.81, 1381.52, 7120.62, 1167.42
64, 2521, 200, 6811.59, 4395.97, 0, 0, 2225.65, 1657.63, 2184.64, 1476.5, 5212.44, 2586.49
64, 2522, 200, 7369.52, 3590.1, 5.91936, 0, 2213.18, 1514.65, 2114.65, 1351.75, 5694.35, 1930.47
64, 2523, 200, 7244.76, 4288.73, 5.95135, 0, 2087.6, 1525.29, 2061.59, 1172.77, 5719.66, 2832.91
64, 2524, 200, 8858.88, 4595.84, 0, 0, 2140.07, 1763.08, 2234.46, 1509.27, 7466.5, 2749.66
64, 2525, 200, 5279.34, 4191.19, 0, 0, 1807.59, 1560.21, 1721.71, 1481.52, 3901.66, 2454.73
64, 2526, 200, 7522.14, 3125.22, 0, 0, 2434.28, 1694.8, 2291.39, 1569.23, 5755.48, 1120.46
64, 2527, 200, 6647.49, 3753.5, 2.64468, 0, 1964.39, 1441.74, 1916.55, 1476.89, 5316.8, 1863.17
64, 2528, 200, 7985.49, 3815.64, 5.61735, 0, 2155.58, 1585.1, 2250.8, 1435.77, 6313.5, 1872.62
64, 2529, 200, 5504.76, 2744.41, 0, 0, 2148.77, 1553.91, 1959.66, 1446.44, 3893.96, 806.395
64, 2530, 200, 7020.29, 3410.55, 0, 0, 1788.45, 1693.66, 1888.93, 1628.59, 5777.32, 1355.97
64, 2531, 200, 8162.35, 2840.09, 0, 0, 2488.23, 1656.21, 2409.32, 1618.47, 6340.98, 653.073
64, 2532, 200, 5243.41, 3270.37, 0, 0, 1604.67, 1463.92, 1617.22, 1474.27, 3802.22, 1341.97
64, 2533, 200, 5103.67, 2776.71, 0, 0, 1501.45, 1440.36, 1695.06, 1451.19, 3778.4, 1053.03
64, 2534, 200, 6769.05, 3235.92, 0, 0, 2033.09, 1478.21, 1917.33, 1370.91, 5364.65, 1485.26
64, 2535, 200, 6461.94, 5166.92, 2.91202, 0, 1822.74, 1552.65, 1831.11, 1355.75, 5084.32, 3589.62
64, 2536, 200, 6315.86, 3060.27, 0, 0, 1914.89, 1680.04, 1981.6, 1566.65, 4899.87, 946.198
64, 2537, 200, 7900.81, 3911.22, 2.74368, 0, 2263.21, 1736.31, 2261.79, 1628.72, 6366.69, 1848.04
64, 2538, 200, 7075.81, 4428.85, 0, 0, 1912.82, 1914.79, 2104.13, 1667.34, 5696.21, 2170.74
64, 2539, 200, 6488.64, 3709.71, 0, 0, 2385.97, 1626.33, 2261.11, 1470.69, 4525.5, 1690.11
64, 2540, 200, 8561.6, 2790.79, 0, 0, 2134.98, 1796.8, 2006.05, 1538.9, 7165.24, 572.496
64, 2541, 200, 5063.83, 3084.21, 0, 0, 1649.89, 1609.54, 1778.45, 1478.57, 3604.1, 957.015
64, 2542, 200, 5379.41, 3633.38, 0, 0, 1888.68, 1668.9, 1825.39, 1302.17, 3895.6, 1817.17
64, 2543, 200, 5030.83, 4256.17, 6.25568, 0, 1968.7, 1680.19, 1927.78, 1438.66, 3584.46, 2413.32
64, 2544, 200, 7137.7, 2422.99, 5.7644, 0, 2247.02, 1667.05, 2135.61, 1501.05, 5557.48, 332.683
64, 2545, 200, 5677.49, 3948.55, 0, 0, 2227.35, 1612.36, 2276.11, 1417.89, 3732.4, 2009.49
64, 2546, 200, 4838.42, 2678.75, 0, 0, 1694.05, 1804.28, 1787.89, 1571.07, 3442.73, 396.646
64, 2547, 200, 5457.34, 3072.68, 8.94856, 0, 1973.33, 1495.07, 1886.24, 1342.95, 3771.99, 1229.48
64, 2548, 200, 7853.04, 4454.97, 0, 0, 2459.6, 1778.84, 2304.16, 1331.44, 5956.71, 2585.69
64, 2549, 200, 5868.07, 3074.69, 0, 0, 2193.45, 1668.83, 2313.57, 1392.3, 3922.25, 1101.5
64, 2550, 200, 6311.88, 6267.74, 6.36416, 0, 1774.22, 1626.07, 1810.72, 1353.55, 4947.9, 4686.42
64, 2551, 200, 5764.68, 3059.37, 2.78933, 0, 1884.84, 1590.68, 1879.13, 1546.89, 4327.59, 1079.82
64, 2552, 200, 5910.39, 4454.52, 0, 0, 1890.88, 1556.95, 1799.45, 1428.39, 4501.98, 2720.73
64, 2553, 200, 6281.71, 4386.19, 5.67526, 0, 1780.08, 1397.09, 1842.49, 1376.13, 4878.97, 2879.28
64, 2554, 200, 7494.17, 3997.31, 5.95135, 0, 2341.8, 1571.04, 2300.6, 1292.62, 5772.81, 2320.28
64, 2555, 200, 6508.78, 4220.66, 2.83457, 0, 2018.1, 1565.41, 2034.67, 1466.17, 4940.86, 2399.1
64, 2556, 200, 7114.85, 5211.1, 2.83499, 0, 1800.59, 1435.19, 1731.46, 1283.68, 5822.45, 3732.3
64, 2557, 200, 6873.48, 4391.47, 2.88071, 0, 1867.54, 1554.89, 1709.07, 1131.65, 5675.91, 2902.52
64, 2558, 200, 8830.52, 4215.53, 0, 0, 2266.63, 1489.27, 2307.87, 1423.46, 7212.71, 2545
64, 2559, 200, 6673.54, 4927.88, 0, 0, 1839.48, 1628.09, 1796.62, 1495.5, 5219.76, 3157.28
65, 2560, 200, 8385.1, 3333.55, 0, 0, 2586.7, 1556.7, 2442.04, 1492.39, 6491.33, 1583.71
65, 2561, 200, 6967.64, 4607.05, 4.27842, 0, 1890.84, 1565.55, 1981.07, 1572.25, 5482.24, 2745.03
65, 2562, 200, 7426.19, 3034.16, 0, 0, 1801.04, 1540.16, 1920.81, 1322.54, 6090.27, 1345.22
65, 2563, 200, 7965.85, 2588.01, 0, 0, 1837.11, 1634.05, 1922.22, 1569.97, 6717.79, 486.421
65, 2564, 200, 6792.32, 3711.19, 6.01639, 0, 1758.33, 1550.09, 1865.93, 1347.75, 5605.88, 2070.53
65, 2565, 200, 8094.5, 3737.43, 5.61735, 0, 2121.02, 1676.6, 2134.19, 1534.13, 6656.13, 1860.62
65, 2566, 200, 6964.24, 4857.43, 3.25711, 0, 1868.69, 1647.71, 2182.13, 1565.78, 5428.24, 3231.17
65, 2567, 200, 5000, 3973.89, 2.63112, 0, 1765.25, 1411.76, 1803.23, 1400.04, 3424.78, 2446.07
65, 2568, 200, 7689.68, 3232.73, 0, 0, 2102.78, 1476.05, 2082.97, 1465.44, 6271.19, 1523.3
65, 2569, 200, 8061.05, 3670.22, 0, 0, 1816.38, 1694.44, 1987.68, 1484.33, 6918.75, 1729.05
65, 2570, 200, 6322.58, 3197.7, 8.88194, 0, 1987.68, 1587.75, 2049.38, 1518.07, 4687.37, 1295.14
65, 2571, 200, 7907.56, 3662.85, 3.52011, 0, 2047.01, 1558.9, 2097.17, 1373.99, 6403.33, 1983.27
65, 2572, 200, 5797.43, 2878.92, 0, 0, 1726.15, 1500.78, 1799.18, 1360.28, 4287.13, 1045.94
65, 2573, 200, 7701.72, 4982.89, 2.73122, 0, 1679.48, 1565.59, 1939.73, 1327.92, 6509.61, 3555.35
65, 2574, 200, 8954.64, 3876.45, 0, 0, 2208.05, 1513.8, 2116.99, 1405.24, 7486.36, 2097.75
65, 2575, 200, 7530.93, 3228.31, 13.9764, 0, 1959.63, 1763.03, 2033.44, 1633.16, 6156.71, 1151.93
65, 2576, 200, 5070.66, 4183.38, 0, 0, 1632.56, 1400.43, 1535.8, 1213.18, 3830.18, 2612.22
65, 2577, 200, 10718, 4227.34, 0, 0, 2513.8, 1676.46, 2662.75, 1590.77, 9050.58, 2357.08
65, 2578, 200, 7942.22, 3329.81, 0, 0, 2227.82, 1498.18, 2418.67, 1364.02, 6308.16, 1707.01
65, 2579, 200, 9151.62, 5476.49, 0, 0, 2067.55, 1509.41, 1995.04, 1372.38, 7827.55, 3967.2
65, 2580, 200, 6536.3, 4632.31, 2.40019, 0, 1851.3, 1533.23, 1723.65, 1251.28, 5289.6, 3222.05
65, 2581, 200, 5947.1, 3363.83, 0, 0, 2156.12, 1564.12, 1828.16, 1489.91, 4353.82, 1359.39
65, 2582, 200, 8955.56, 3879.72, 2.83463, 0, 1722.94, 1497.37, 1780.48, 1203.65, 7705.1, 2248.88
65, 2583, 200, 7315.56, 4908.77, 0, 0, 1955.17, 1686.46, 1999.57, 1445.03, 6011.71, 3218.16
65, 2584, 200, 6740.96, 3543.97, 0, 0, 2146.3, 1656.32, 1943.94, 1530.23, 5267.26, 1605.53
65, 2585, 200, 7539.4, 4017.17, 0, 0, 1783.52, 1617.71, 1793.48, 1279.89, 6405.56, 2271.21
65, 2586, 200, 6279.19, 2971.02, 0, 0, 1895.1, 1864.51, 1913.26, 1499.91, 4908.88, 723.408
65, 2587, 200, 6271.53, 3901.19, 0, 0, 1797.27, 1582.59, 1854.06, 1546.8, 4777.32, 2124.64
65, 2588, 200, 6833.39, 4137.83, 0, 0, 2244.44, 1336.54, 2209.75, 1194.98, 4914.75, 2758.85
65, 2589, 200, 10141.6, 4495.84, 0, 0, 2401.25, 1627.85, 2352.21, 1637.93, 8641.58, 2665.25
65, 2590, 200, 8779.2, 5268.5, 8.42173, 0, 2195.54, 1513.45, 2186.64, 1294.03, 7285.16, 3775.57
65, 2591, 200, 5577.69, 3329.18, 0, 0, 1455.2, 1361.39, 1593.1, 1045.6, 4501.05, 1881.32
65, 2592, 200, 7037.36, 3086.91, 0, 0, 2035.82, 1694.08, 2089.89, 1489.61, 5576.97, 1085.38
65, 2593, 200, 7987.17, 2950.1, 2.92958, 0, 2401.25, 1608.81, 2214.22, 1460.5, 6376.41, 1073.93
65, 2594, 200, 5532.07, 3652.67, 0, 0, 1717.11, 1808.99, 1733.72, 1446.12, 4169.17, 1589.48
65, 2595, 200, 8477.99, 4292.17, 0, 0, 2127.17, 1655.98, 2070.43, 1503.53, 7119.76, 2381.26
65, 2596, 200, 5850.16, 4334.53, 5.70466, 0, 1703.07, 1488.71, 1761.37, 1507.25, 4452.43, 2590.41
65, 2597, 200, 6020.71, 4460.45, 0, 0, 1732.73, 1433.84, 1568.21, 1392.87, 4721.68, 2928.46
65, 2598, 200, 8946.88, 4656.23, 0, 0, 2213.14, 1696.94, 2092, 1409.25, 7502.26, 2936.89
65, 2599, 200, 7312.03, 3473.09, 0, 0, 1883.17, 1658.35, 1712.45, 1444.13, 6086.98, 1525.76
66, 2600, 200, 6782.91, 3483.04, 5.70466, 0, 1823.3, 1614.03, 1798.07, 1423.07, 5401.03, 1645.25
66, 2601, 200, 5950.09, 4469.06, 0, 0, 2020.68, 1553.85, 1881.31, 1216.66, 4390.89, 2971.01
66, 2602, 200, 6825.1, 3456.16, 0, 0, 1832.66, 1703.31, 1658.94, 1441.86, 5638.65, 1665.63
66, 2603, 200, 5723.47, 3849.7, 0, 0, 1906.96, 1477.54, 1904.25, 1378.56, 4133.67, 2235.68
66, 2604, 200, 6225.97, 4891.74, 0, 0, 1938.83, 1547.69, 1864.88, 1292.61, 4800.17, 3299.44
66, 2605, 200, 6869.59, 3997.75, 2.67906, 0, 1797.55, 1574.68, 1804.08, 1355.34, 5489.53, 2274.78
66, 2606, 200, 8829.86, 3734.82, 0, 0, 1902.61, 1661.61, 2213.44, 1344.9, 7452.16, 2022.82
66, 2607, 200, 8832.97, 3084.97, 2.78841, 0, 2053.79, 1817, 2176.84, 1485.11, 7456.94, 985.577
66, 2608, 200, 7214.23, 3904.06, 0, 0, 1998.18, 1552.07, 1984.01, 1473.92, 5817.69, 1985.19
66, 2609, 200, 7315.72, 4608.93, 11.9674, 0, 2046.72, 1556.4, 1934.48, 1302.96, 5891.49, 3136.43
66, 2610, 200, 6557.83, 4371.77, 0, 0, 1841.5, 1570.97, 1833.53, 1477.23, 5227.26, 2694.23
66, 2611, 200, 5441.76, 4160.77, 0, 0, 1657.11, 1533.58, 1553.59, 1312.48, 4226.31, 2615.56
66, 2612, 200, 7420.94, 4015.08, 2.08766, 0, 2202.65, 1696.68, 2075.28, 1415.46, 5884.48, 2183.86
66, 2613, 200, 7942.87, 4583.61, 0, 0, 2035.96, 1556.52, 1980.99, 1459.04, 6638.93, 2799.7
66, 2614, 200, 7193.5, 4281.98, 2.99337, 0, 2342.39, 1630.19, 2244.53, 1418.21, 5502.07, 2588.07
66, 2615, 200, 7756.04, 4499.14, 6.15084, 0, 2076.74, 1705.55, 1953.09, 1402.48, 6296.66, 2653.56
66, 2616, 200, 6165.23, 5317.65, 0, 0, 2069.36, 1676, 2016.72, 1459.58, 4678.65, 3601.54
66, 2617, 200, 6684.87, 3404.67, 0, 0, 1991.53, 1748.25, 1950.46, 1535.5, 5258.77, 1517.48
66, 2618, 200, 5997.83, 2645.78, 0, 0, 2044.25, 1546.85, 2246.38, 1542.02, 4211.92, 586.366
66, 2619, 200, 6663.93, 3228.09, 0, 0, 2097.4, 1539.33, 2196.59, 1448.68, 5090.75, 1293.47
66, 2620, 200, 5727.82, 3891.65, 0, 0, 2242.79, 1957.17, 2122.75, 1708.98, 3914.93, 1599.18
66, 2621, 200, 5792.92, 3298, 6.55357, 0, 1765.82, 1564.32, 1728.79, 1512.84, 4295.18, 1374.9
66, 2622, 200, 5490.12, 3125.67, 5.7644, 0, 1901.99, 1537.69, 1833.37, 1553.93, 3996.42, 1209.63
66, 2623, 200, 5651.94, 2949.03, 0, 0, 1486.99, 1436.38, 1701.33, 1450.11, 4464.72, 1314.7
66, 2624, 200, 4882.66, 4231.97, 0, 0, 1479.18, 1657.82, 1535.43, 1542.21, 3671.19, 2489.51
66, 2625, 200, 6775.48, 3841.19, 0, 0, 2202.43, 1653.69, 2252.43, 1584.53, 5026.06, 1824.87
66, 2626, 200, 8329.38, 3496.64, 0, 0, 2239.1, 1489.53, 2089.37, 1657.8, 6797.34, 1702.79
66, 2627, 200, 7437.03, 5047.74, 0, 0, 2091.61, 1517.29, 2089.9, 1593.66, 5863.41, 3395.84
66, 2628, 200, 7992.08, 3213.27, 0, 0, 2096.57, 1479.56, 2064.96, 1335.39, 6531.16, 1590.92
