59, 2354, 200, 4434.58, 9783.9, 18.8724, 0, 1391.34, 4107.57, 1484.76, 3342.42, 3498.08, 7485.82
59, 2355, 200, 3728.9, 10019.6, 15.4755, 0, 1266.78, 4095.88, 1362.7, 3519.33, 2761.87, 7597.39
59, 2356, 200, 4163.03, 9544.16, 0, 0, 1176.84, 4020.36, 1244.73, 3555.9, 3427.43, 7143.53
59, 2357, 200, 4107.07, 9553, 8.67011, 0, 1475.24, 3868.49, 1607.99, 3598.27, 2972.81, 7223.68
59, 2358, 200, 3573.27, 9689.24, 0, 0, 1365, 4007.81, 1417.56, 3584.52, 2693.96, 7401.87
59, 2359, 200, 4295.43, 10148, 2.28849, 0, 1202.4, 3879.39, 1418.36, 3379.55, 3537.24, 7996.67
60, 2360, 200, 3435.11, 9819.63, 12.4752, 0, 1049.52, 3667.94, 1103.26, 3295.12, 2725.25, 7783.62
60, 2361, 200, 4164.05, 9730.05, 12.9412, 0, 1140.11, 4030.57, 1217.46, 3544.2, 3494.53, 7338.9
60, 2362, 200, 4372.82, 10172.6, 19.6669, 0, 1255.78, 3936.38, 1299.19, 3431.99, 3519.6, 7911.08
60, 2363, 200, 3383.47, 9497.73, 0, 0, 891.036, 4116.36, 962.509, 3225.36, 2853.46, 7178.2
60, 2364, 200, 5044.78, 10330.4, 0, 0, 1349.39, 4016.31, 1490.04, 3472.92, 4251.22, 8214.2
60, 2365, 200, 4506.91, 10043.1, 7.83067, 0, 1392.46, 4000.57, 1240.87, 3534.19, 3717.68, 7785.5
60, 2366, 200, 3951.92, 10445.7, 16.0499, 0, 1064.67, 4204.06, 1258.45, 3756.4, 3318.3, 7975.06
60, 2367, 200, 2994.96, 10131.3, 2.86556, 0, 1030.73, 4002.39, 1158.89, 3415.73, 2130.79, 7882.89
60, 2368, 200, 3494.7, 9583.87, 2.52159, 0, 931.613, 3826.07, 1136.53, 3196.3, 2758.27, 7411.39
60, 2369, 200, 3596.66, 9417.17, 8.89742, 0, 994.123, 3812.46, 1390.91, 3296.58, 2807.38, 7195.96
60, 2370, 200, 3856.97, 9198.21, 5.95135, 0, 1077.23, 4084.41, 1161.95, 3506.08, 3191.72, 6695.09
60, 2371, 200, 3710.81, 9744.36, 26.3156, 0, 1007.6, 3957.69, 1058.75, 3255.09, 3048.59, 7447.89
60, 2372, 200, 3124.31, 9644.53, 5.9837, 0, 992.07, 3969.02, 1223.82, 3248.95, 2264.03, 7465.8
60, 2373, 200, 3554.19, 9824.28, 0, 0, 1013.83, 4110.54, 1190.94, 3366.99, 2805.61, 7411.48
60, 2374, 200, 3806.62, 10593.6, 5.95135, 0, 1044.61, 4056.08, 1172.97, 3528.63, 3186.95, 8381.53
60, 2375, 200, 3432.72, 9586.45, 2.2765, 0, 946.949, 3889.31, 1228.95, 3207.54, 2640.36, 7429.96
60, 2376, 200, 3778.28, 9687.82, 8.16921, 0, 1293.76, 3964.73, 1198.6, 3358.11, 2712.12, 7400.8
60, 2377, 200, 2904.21, 9998.6, 11.7754, 0, 911.206, 4073.61, 1035.93, 3570.02, 2146.22, 7583
60, 2378, 200, 3452, 9454.43, 22.3893, 0, 1126.04, 4417.24, 1266.94, 3464.07, 2609.56, 6676.01
60, 2379, 200, 3578.56, 10127, 16.6061, 0, 910.099, 4046.37, 1185.72, 3142.13, 2878.59, 8131.54
60, 2380, 200, 3265.72, 10013.2, 0, 0, 885.552, 4480.36, 1098.53, 3495.4, 2579.92, 7412.85
60, 2381, 200, 3606.96, 10094.3, 5.91936, 0, 857.601, 4040.59, 1177.35, 3196.07, 2873.89, 7932.23
60, 2382, 200, 3155.73, 9899.55, 0, 0, 1075.45, 3710.57, 1176.6, 3116.22, 2355.72, 7855.41
60, 2383, 200, 3158.68, 10105.2, 11.703, 0, 933.817, 3708.19, 1183.62, 3185.86, 2433.91, 8278.22
60, 2384, 200, 3382.35, 9589.07, 17.2904, 0, 1327.5, 4077.48, 1271.87, 3448.43, 2390.01, 7156.61
60, 2385, 200, 2983.8, 9825.94, 5.46448, 0, 1141.4, 4301.98, 1056.94, 3502.8, 2023.29, 7309.91
60, 2386, 200, 3342.69, 10279.2, 2.9585, 0, 1284.91, 4054.74, 1356.05, 3220.58, 2316.32, 8182.32
60, 2387, 200, 3439.96, 9859.29, 0, 0, 1091.47, 4145.65, 1450.48, 3284.04, 2481.86, 7610.05
60, 2388, 200, 3729.16, 9982.24, 14.1764, 0, 1227.43, 4137.43, 1508.62, 3393.1, 2664.11, 7673.6
60, 2389, 200, 4148.49, 10573, 15.6549, 0, 1141.51, 3886.69, 1313.78, 3192.69, 3150.37, 8601.27
60, 2390, 200, 3968.33, 10057.9, 11.413, 0, 1240.82, 4181.29, 1604.91, 3384.94, 2892.49, 7782.05
60, 2391, 200, 3785.98, 9663.32, 2.28883, 0, 1024.46, 4171.16, 1259.86, 3127.96, 2892.55, 7384.65
60, 2392, 200, 3008.93, 10081, 8.62816, 0, 979.203, 4195.96, 1207.9, 3369.69, 2238.42, 7670.72
60, 2393, 200, 3813.24, 9994.84, 14.9272, 0, 1238.53, 3947.16, 1307.17, 3490.9, 2881.51, 7794.27
60, 2394, 200, 3191.21, 9414.76, 27.0039, 0, 1030.37, 4077.8, 1517.55, 3455.94, 2122.71, 7118.43
60, 2395, 200, 3664.49, 10176.1, 45.0831, 0, 1310.37, 4259.72, 1285.01, 3437.23, 2506.18, 7910.86
60, 2396, 200, 2823.6, 10198.6, 8.92333, 0, 1004.61, 4270.64, 1168.05, 3399.65, 1880.5, 7835.81
60, 2397, 200, 3973.44, 9578.86, 13.664, 0, 1124.58, 4180.39, 1472.24, 3460.16, 2811.79, 7228.21
60, 2398, 200, 4118.72, 10090.6, 2.77828, 0, 1407.78, 4033.43, 1678.94, 3300.87, 2860.91, 7910.82
60, 2399, 200, 4625.69, 9960.58, 21.0537, 0, 1360.96, 4057.23, 1797.47, 3541.83, 3408.49, 7672.25
61, 2400, 200, 4860.4, 10107.2, 14.0777, 0, 1329.94, 4093.43, 1364.69, 3361.23, 3961.16, 7826.17
61, 2401, 200, 3311.36, 9815.83, 14.7149, 0, 922.645, 3700.59, 1067.09, 3149.46, 2626.85, 7863.91
61, 2402, 200, 4013.6, 9720.75, 11.4458, 0, 1102.27, 3933.21, 1034.08, 3324.71, 3452.34, 7642.07
61, 2403, 200, 3254.25, 9793.51, 0, 0, 1076.66, 4046.78, 1125.19, 3536.72, 2533.81, 7414.65
61, 2404, 200, 4639.75, 10017, 2.77321, 0, 893.749, 3866.8, 1238.64, 3321.7, 4062.35, 7848.56
61, 2405, 200, 4636.17, 9706.17, 0, 0, 1094.12, 4072.93, 1241.94, 3351.05, 3917.28, 7335.37
61, 2406, 200, 3800.74, 9958.42, 5.95135, 0, 1073.5, 4029.28, 1292.26, 3485.68, 2972.71, 7601.28
61, 2407, 200, 3336.85, 10140.5, 6.2551, 0, 1048.65, 4180.64, 1325.38, 3628.22, 2303.83, 7714.84
61, 2408, 200, 2542.07, 10084.6, 0, 0, 849.715, 4114.37, 1083.46, 3598.05, 1803.03, 7728.49
61, 2409, 200, 3907.6, 9841.29, 5.40541, 0, 1214.95, 4111.36, 1443.39, 3243.48, 2981.64, 7579.84
61, 2410, 200, 4666.23, 10022.7, 0, 0, 1105.11, 4148.49, 1766.13, 3182.22, 3629.09, 7890.82
61, 2411, 200, 4337.86, 9684.6, 17.3332, 0, 955.854, 4237.55, 1354.32, 3421.62, 3511.91, 7194.25
61, 2412, 200, 4042.4, 10172.8, 10.7378, 0, 1225.22, 4006.94, 1509.55, 3550.62, 3125.73, 7840.32
61, 2413, 200, 4212.79, 10163.4, 8.81455, 0, 1164.87, 3876.38, 1603.12, 3295.94, 3286.99, 8072.26
61, 2414, 200, 3738.56, 8933.71, 4.60119, 0, 1049.71, 4033.03, 1200.04, 3407, 3060.21, 6535.54
61, 2415, 200, 3947.35, 9496.88, 2.2765, 0, 1117.47, 4066.37, 997.963, 3475.84, 3352.14, 7084.33
61, 2416, 200, 4794.71, 9699.4, 0, 0, 1437.06, 4289.46, 1352.89, 3683.31, 3954.87, 7100.33
61, 2417, 200, 3771.93, 9802.01, 10.9065, 0, 970.133, 4282.51, 1260.54, 3411.28, 3144.68, 7322
61, 2418, 200, 3199.98, 10457.7, 12.748, 0, 1048.25, 4532.08, 939.776, 3727.99, 2584.12, 7831.05
61, 2419, 200, 2494.84, 9912.8, 21.3635, 0, 924.801, 4182.57, 988.037, 3364.05, 1767.38, 7571.32
61, 2420, 200, 4570.03, 10443.6, 11, 0, 1242.94, 4163.11, 1398.09, 3494.52, 3784.96, 8140.29
61, 2421, 200, 3135.15, 9678.53, 19.7928, 0, 709.674, 4175.2, 860.096, 3340.15, 2656.42, 7233.32
61, 2422, 200, 3504.87, 9807.41, 4.0453, 0, 1017.58, 4220.96, 1142.06, 3416.66, 2690.83, 7340.02
61, 2423, 200, 3420.61, 10024.3, 20.2819, 0, 1086.36, 3997.14, 1193.78, 3048.4, 2615.44, 7998.8
61, 2424, 200, 3205.02, 9868.78, 8.05376, 0, 814.647, 4115.94, 1033.37, 3334.13, 2569.34, 7495.47
61, 2425, 200, 2938.15, 10053.7, 18.6637, 0, 914.358, 4053.9, 918.134, 3157.41, 2302.13, 7937.91
61, 2426, 200, 3151.72, 9910.37, 11.8701, 0, 926.255, 4484.6, 979.542, 3681.14, 2539.18, 7137.1
61, 2427, 200, 2630.22, 10099.7, 5.9837, 0, 937.854, 3896.47, 1070.3, 3273.08, 1815.96, 8019.25
61, 2428, 200, 3133.56, 9874.03, 0, 0, 1131.1, 4125.2, 1158.72, 3234.01, 2324.81, 7604.6
61, 2429, 200, 3016.24, 9952.31, 0, 0, 992.043, 4321.26, 1193.46, 3420.17, 2103.7, 7448.24
61, 2430, 200, 3335.66, 10512.9, 7.14935, 0, 1107.74, 4127.06, 1166.53, 3196.84, 2574.93, 8278.69
61, 2431, 200, 3186.54, 9981.65, 6.3899, 0, 1012.03, 3729.23, 1069.41, 3128.07, 2356.99, 7951.37
61, 2432, 200, 3032.38, 10169.3, 3.57073, 0, 722.967, 3838.71, 986.478, 3279.75, 2408.03, 8077.18
61, 2433, 200, 2963.96, 10028, 0, 0, 1014.47, 4209, 1058.92, 3368.28, 2098.61, 7657.28
61, 2434, 200, 3099.44, 9996, 2.60367, 0, 863.004, 4200.92, 818.707, 3351.92, 2487.26, 7620.48
61, 2435, 200, 2574.07, 10225.4, 0, 0, 806.037, 4097.06, 710.862, 3236.64, 1990.78, 8051.97
61, 2436, 200, 3699.75, 9767.83, 0, 0, 1150.17, 3886.62, 952.358, 3269.69, 3051.95, 7711.6
61, 2437, 200, 2529.49, 9501.05, 12.0412, 0, 899.365, 4131.36, 923.236, 3535.21, 1808.1, 7026.01
61, 2438, 200, 3422.98, 10105.5, 7.57236, 0, 935.788, 4058.34, 1242.65, 3360.09, 2573.99, 7894.99
61, 2439, 200, 2788.53, 10551.8, 14.1778, 0, 1054.23, 3989.79, 1153.26, 3339.73, 1849.95, 8481.39
62, 2440, 200, 2360.03, 10498.9, 18.7614, 0, 849.46, 4120.15, 994.282, 3267.72, 1681.37, 8242.98
62, 2441, 200, 2945.63, 9679.7, 5.2387, 0, 997.105, 4275.97, 889.832, 3528.42, 2210.32, 7127.29
62, 2442, 200, 3547.26, 10656.1, 11.3454, 0, 1191.09, 3698.17, 1285.66, 3230.22, 2771.78, 8798.69
62, 2443, 200, 3483.94, 9487.75, 0, 0, 1153.06, 3868.56, 1081.46, 3201.03, 2785.64, 7385.39
62, 2444, 200, 3273.62, 9592.13, 8.10275, 0, 1075.39, 4162.6, 1140.99, 3483.46, 2578.03, 7275.19
62, 2445, 200, 3960.64, 9527.46, 12.0585, 0, 1129.97, 4041.02, 1434.65, 3347.93, 3119.02, 7236.55
62, 2446, 200, 3340.94, 9876.02, 0, 0, 1007.28, 4101.88, 1175.95, 3291.63, 2534.09, 7655.27
62, 2447, 200, 3276.03, 9574.4, 11.9027, 0, 1339.35, 4114.41, 1214.49, 3332.8, 2275.01, 7217.92
62, 2448, 200, 3669.41, 9900.52, 0, 0, 1176.76, 4000.53, 1271.67, 3155.93, 2932.62, 7788.96
62, 2449, 200, 3954.99, 10534.3, 21.2041, 0, 1180.13, 3986.43, 1306.2, 3383.23, 3132.22, 8403.56
62, 2450, 200, 3834.59, 9340.95, 4.41434, 0, 1072.84, 3937.87, 1345.25, 3251.12, 2999.38, 7185.52
62, 2451, 200, 2991.41, 10172.8, 0, 0, 898.707, 3496.87, 1102.5, 3072.53, 2239.29, 8440.01
62, 2452, 200, 2879.17, 9518.77, 13.259, 0, 1023.13, 4013, 1133.14, 3486.58, 2131.33, 7163.7
62, 2453, 200, 3803.77, 9837.55, 0, 0, 1048.56, 4003.44, 1139.72, 3079.42, 3189.36, 7670.9
62, 2454, 200, 3297.98, 9909.37, 0, 0, 924.305, 3996.59, 1148.12, 3206.49, 2602.07, 7742.73
62, 2455, 200, 3050.16, 9516.8, 0, 0, 1068.38, 3796.91, 1137.18, 3095.01, 2201.55, 7401.34
62, 2456, 200, 3457.62, 9701.83, 6.83923, 0, 1186.63, 3861.75, 1358.14, 3284.8, 2545.76, 7529.42
62, 2457, 200, 4440.57, 9780.99, 7.61304, 0, 1327.31, 3495.96, 1245.58, 3287.65, 3753.48, 7871.95
62, 2458, 200, 4615.2, 9585.5, 13.5221, 0, 1225.88, 3808.11, 1449, 3416.81, 3782.72, 7412.6
62, 2459, 200, 4515, 9607.94, 0, 0, 1174.77, 3626.53, 1178.2, 3118.25, 3824.91, 7689.21
62, 2460, 200, 3982.86, 10621.4, 5.53266, 0, 928.777, 3909.75, 1115.72, 3503.47, 3296.81, 8572.43
62, 2461, 200, 3819.82, 10097.9, 5.40541, 0, 882.547, 3905.41, 1036.65, 3324.68, 3274.93, 8025.91
62, 2462, 200, 4103.76, 9948.71, 17.1037, 0, 1285.42, 4297.38, 1212.14, 3714.45, 3291.51, 7213.69
62, 2463, 200, 3460.59, 10592.6, 19.1479, 0, 1077.5, 3794.13, 1036.96, 3433.63, 2753.64, 8516.58
62, 2464, 200, 3553.29, 9928.34, 20.7112, 0, 1035.55, 3895.13, 1160.54, 3208.2, 2892.62, 7803.14
62, 2465, 200, 4051.23, 9916.11, 22.2642, 0, 1182.69, 4024.76, 1330.22, 3392.22, 3159.24, 7632.87
62, 2466, 200, 3025.38, 10155.7, 2.45657, 0, 1117, 4092.1, 1027.53, 3269.47, 2260.56, 8006.92
62, 2467, 200, 3444.33, 9323.99, 5.9837, 0, 1028.11, 4264.91, 1224.83, 3599.87, 2675.17, 6744.92
62, 2468, 200, 3071.37, 9845.89, 5.19648, 0, 1009.11, 3938.3, 1047.34, 3561.52, 2259.46, 7554.24
62, 2469, 200, 3333.97, 10266, 2.36311, 0, 1101.16, 4042.87, 1098.24, 3586.73, 2595.27, 7940.03
62, 2470, 200, 2622.41, 9613.18, 3.13978, 0, 843.864, 3991.3, 948.856, 3481.67, 1997.08, 7288.36
62, 2471, 200, 3557.4, 10118.2, 5.54379, 0, 832.467, 3940.09, 971.441, 3577.08, 2963.82, 7935.43
62, 2472, 200, 2583.36, 9994.23, 9.52787, 0, 889.597, 3972.79, 908.196, 3564.64, 1940.04, 7729.16
62, 2473, 200, 3249.11, 10089.8, 0, 0, 1173.83, 4156.6, 922.853, 3589.51, 2485.77, 7737.57
62, 2474, 200, 3526.15, 9733.24, 19.0266, 0, 1367.62, 3999.76, 1310.75, 3235.12, 2423.54, 7477.4
62, 2475, 200, 4058.08, 9678.65, 0, 0, 1355.77, 4216.79, 1453.14, 3556.59, 3129.24, 7205.81
62, 2476, 200, 3304.68, 9489.18, 0, 0, 1055.03, 4035.45, 1262.11, 3315.47, 2459.53, 7202.31
62, 2477, 200, 4473.65, 10322.1, 7.93498, 0, 1426.68, 3874.96, 1443.19, 3417.74, 3617.16, 8249.64
62, 2478, 200, 3057.22, 9735.62, 0, 0, 1052.2, 3755.3, 1052.42, 3374.35, 2261.41, 7556.81
62, 2479, 200, 3395.72, 9018.94, 10.3777, 0, 1107.85, 3764.98, 1253.68, 3562.93, 2552.27, 6706.21
63, 2480, 200, 2862.62, 9072.17, 6.45161, 0, 1053.93, 4070.52, 1007.7, 3470.6, 2132.48, 6589.49
63, 2481, 200, 3038.13, 9974.87, 3.23859, 0, 938.268, 4022.6, 1157.3, 3178.72, 2261.06, 7908.09
63, 2482, 200, 3289.58, 10049.2, 4.70067, 0, 1077.66, 4102.68, 1246.82, 3392.11, 2487.6, 7746.07
63, 2483, 200, 3091.59, 10101.9, 18.9792, 0, 800.512, 4075.19, 1141.43, 3556.88, 2370.35, 7717.64
63, 2484, 200, 3383.8, 9960.76, 3.36816, 0, 978.496, 4246.7, 987.414, 3483.57, 2685.12, 7436.62
63, 2485, 200, 3517.88, 9324.01, 2.92151, 0, 890.973, 4137.65, 1063.81, 3503.69, 2888.87, 6736.3
63, 2486, 200, 3449.34, 10092.3, 7.50664, 0, 1064.36, 3998.59, 1137.98, 3309.53, 2699.4, 7828.03
63, 2487, 200, 3754.59, 10323.5, 10.9427, 0, 1235.79, 4111.31, 1195.96, 3566.95, 2823.66, 7896.15
63, 2488, 200, 4637.54, 9327.51, 10.9948, 0, 1076.76, 4185.78, 1165.41, 3598.2, 4030.52, 6780.85
63, 2489, 200, 3427.05, 10010.6, 19.4818, 0, 1229.28, 4223.6, 1192.95, 3570.89, 2628.67, 7610.96
63, 2490, 200, 4926.33, 10426.4, 2.73661, 0, 1253.6, 4124.99, 1466.09, 3230.59, 4188.27, 8266.68
63, 2491, 200, 4229.61, 10727.7, 0, 0, 1007.85, 4036.2, 1127.93, 3257.08, 3645.88, 8601.14
63, 2492, 200, 3759.44, 9578.19, 11.7019, 0, 1096.36, 4020.66, 1100.51, 3351.19, 3069.5, 7263.04
63, 2493, 200, 3087.76, 9209.91, 2.38675, 0, 1180.01, 4122.91, 1195.74, 3779.68, 2185.77, 6536.82
63, 2494, 200, 3490.87, 10168.5, 35.6669, 0, 1166.86, 3768.59, 1068.34, 3146.35, 2789.97, 8150.94
63, 2495, 200, 3435.83, 9549.21, 10.7132, 0, 1090.92, 4304.79, 1023.09, 3459.7, 2737.4, 6871.19
63, 2496, 200, 4447.04, 10038.8, 0, 0, 1193.22, 4106.94, 1305.97, 3233.51, 3615.72, 7935.52
63, 2497, 200, 4325.93, 9838.2, 12.7547, 0, 1012.21, 3958.04, 1149.57, 3107.54, 3717.63, 7777.75
63, 2498, 200, 6077.15, 10033.1, 16.193, 0, 1479.68, 3880.17, 1383.14, 3479.94, 5244.13, 7795.46
63, 2499, 200, 3902, 10060.8, 5.09561, 0, 1021.71, 4035.05, 1249.29, 3342.29, 3174.26, 7801.03
63, 2500, 200, 4699.59, 9924.2, 18.8563, 0, 1324.52, 4030.75, 1324.28, 3368.2, 3820.66, 7636.14
63, 2501, 200, 3802.24, 9919.14, 2.31255, 0, 1025.94, 4136.74, 958.009, 3418.31, 3093.35, 7456.2
63, 2502, 200, 3455.36, 9300.89, 2.2765, 0, 1210.39, 3973.68, 1131.35, 3596.24, 2679.62, 6859.44
63, 2503, 200, 4934.68, 9367.51, 3.02388, 0, 1497.25, 4114, 1426.68, 3527.6, 4156.66, 6954.78
63, 2504, 200, 4789.94, 10524.1, 8.50177, 0, 1445.58, 4224.47, 1293.39, 3946.25, 3817.32, 8041.03
63, 2505, 200, 3332.97, 10208.6, 22.8553, 0, 1200.84, 4052.98, 1198.41, 3581.31, 2462.59, 7888.96
63, 2506, 200, 4124.99, 10120.8, 10.7026, 0, 1260.66, 4150.43, 1275.74, 3416.45, 3365.57, 7782.84
63, 2507, 200, 4333.32, 10161.4, 2.81609, 0, 1438.06, 4306.02, 1405.23, 3625.26, 3495.5, 7608.61
63, 2508, 200, 4521.57, 10237.6, 18.8006, 0, 1608.8, 4163.5, 1753.89, 3306.08, 3331.72, 7925.21
63, 2509, 200, 4312.93, 9872.23, 5.02513, 0, 1362.71, 3922.77, 1506.92, 3469.78, 3392.48, 7718.52
63, 2510, 200, 4475.67, 8825.06, 21.4388, 0, 1183.04, 3840.37, 1418, 3322.19, 3699.77, 6390.39
63, 2511, 200, 4472.41, 10185.5, 8.78554, 0, 1709.25, 4077.35, 1628.38, 3269.67, 3340.54, 8004.58
63, 2512, 200, 4982.97, 8926.88, 0, 0, 1278.4, 4175.43, 1528.48, 3323.36, 4101.97, 6388.84
63, 2513, 200, 3919.32, 10270, 6.5436, 0, 1542.45, 4011.29, 1454.75, 3219.71, 2675.74, 8073.95
63, 2514, 200, 4155.64, 9880.48, 16.1569, 0, 1513.74, 3966.32, 1670.09, 3432.4, 2995.86, 7666.68
63, 2515, 200, 3720.34, 10021.7, 0, 0, 1328.84, 4165.86, 1425.55, 3284.08, 2798.54, 7718.04
63, 2516, 200, 3935.54, 10186.5, 2.76425, 0, 1468.91, 4192.68, 1608.02, 3415.59, 2886.45, 7790.86
63, 2517, 200, 3755.65, 10095.7, 17.2031, 0, 1254.88, 4041.75, 1262.66, 3526.99, 2951.97, 7792.48
63, 2518, 200, 3857.79, 10019.7, 2.77321, 0, 1167.75, 3922.13, 1304.8, 3345.65, 3004.25, 7947.43
63, 2519, 200, 4139.51, 10063.9, 0, 0, 1308.01, 3848.71, 1304.43, 3162.63, 3285.51, 8083.6
64, 2520, 200, 4370.28, 9810.65, 36.3891, 0, 1432.85, 4159.36, 1608.48, 3520.7, 3432.99, 7453.03
64, 2521, 200, 4746.23, 9942.75, 5.64249, 0, 1217.31, 4252.51, 1211.2, 3490.21, 4039.74, 7539.21
64, 2522, 200, 4152.71, 9749.18, 2.37602, 0, 987.812, 3992.52, 1327.18, 3224.36, 3424.85, 7525.85
64, 2523, 200, 4270.12, 10463.5, 0, 0, 1092.59, 3932.28, 1072.44, 3297.42, 3688.61, 8387.19
64, 2524, 200, 4073.51, 9279.48, 0, 0, 1109.57, 4086.82, 1028.31, 3365.82, 3404.8, 6864.88
64, 2525, 200, 4109.63, 9911.45, 10.1878, 0, 1233.74, 4208.29, 1217.45, 3693.48, 3237.9, 7400.16
64, 2526, 200, 3854.85, 9977.26, 7.89725, 0, 1264.07, 4121.25, 1637.7, 3457.77, 2666.06, 7613.01
64, 2527, 200, 3227.59, 10713.2, 19.0052, 0, 1161.26, 3838.51, 1278.15, 3360.13, 2407.04, 8795.9
64, 2528, 200, 4642.3, 9779.42, 10.3298, 0, 1623.41, 4152.72, 1483.62, 3417.03, 3615.1, 7490.33
64, 2529, 200, 3437.19, 9906.26, 26.3841, 0, 1110.65, 4021.35, 1148.92, 3178.07, 2705.99, 7798.19
64, 2530, 200, 3958.72, 9683.16, 5.33768, 0, 1228.58, 4366.43, 1125.14, 3466.32, 3270.32, 7201.34
64, 2531, 200, 4899.61, 10425.7, 11.3454, 0, 1466.39, 4682.94, 1580.88, 3428.89, 3982.18, 7774.72
64, 2532, 200, 3989.68, 10344.1, 15.6918, 0, 1275.57, 3947.92, 1311.82, 3281.72, 3146.82, 8338.93
64, 2533, 200, 2978.33, 9379.7, 0, 0, 1227.92, 3908.71, 1151.32, 3406.25, 2078.11, 7043.99
64, 2534, 200, 3052.5, 9832.79, 5.12821, 0, 1005.54, 4280.63, 1078.14, 3513.04, 2352.11, 7346.02
64, 2535, 200, 3866.81, 10094.8, 0, 0, 1161.94, 3983.42, 1392.56, 3169.59, 3079.67, 8047.96
64, 2536, 200, 3845.2, 9552.02, 0, 0, 972.131, 3933.5, 1225.1, 3262.77, 3168.81, 7378.23
64, 2537, 200, 4372.22, 10239.8, 29.4879, 0, 1541.75, 3842.77, 1582.92, 3413.1, 3403.35, 8133.11
64, 2538, 200, 3781.55, 9373.06, 11.1726, 0, 1349.81, 3908.18, 1289.09, 3314.84, 2826.71, 7173.09
64, 2539, 200, 3280.48, 8738.22, 16.9916, 0, 1304.94, 4077.77, 1337.6, 3475.37, 2327.39, 6192.42
64, 2540, 200, 3234.6, 9939.75, 11.6508, 0, 1152.08, 3940.34, 1390.57, 3362.37, 2315.95, 7678.76
64, 2541, 200, 3755.04, 10225.9, 14.9107, 0, 1368.05, 4079.92, 1543.82, 3687.72, 2716.72, 7967.93
64, 2542, 200, 3311.21, 10440, 8.95827, 0, 1237.56, 3792.37, 1331.93, 3064.78, 2324.07, 8601.09
64, 2543, 200, 4279.28, 9443.35, 16.1627, 0, 1329.79, 4197.01, 1337.12, 3367.77, 3464.63, 6939.97
64, 2544, 200, 4384.06, 10123.8, 0, 0, 1354.82, 4471, 1628.82, 3612.73, 3261.82, 7381.98
64, 2545, 200, 4353.88, 10372.5, 2.82125, 0, 1326.73, 4238.54, 1794.68, 3537.38, 3192.42, 7857.25
64, 2546, 200, 3634.04, 10031.4, 39.7259, 0, 1262.29, 3868.28, 1409.39, 3288.03, 2608.51, 7949.94
64, 2547, 200, 4221.04, 10402.9, 2.75036, 0, 1162.03, 3881.47, 1177.84, 3540.98, 3489.88, 8197.82
64, 2548, 200, 3172.57, 10331.2, 14.0154, 0, 1254.47, 4391.08, 1228.42, 3697.53, 2152.45, 7752.4
64, 2549, 200, 3510.04, 10645.4, 13.673, 0, 1059.66, 3940.6, 1307.88, 3290.35, 2602.92, 8570.87
64, 2550, 200, 3683.6, 9952.43, 25.8336, 0, 813.409, 4156.64, 1103.32, 3703.3, 3084.06, 7375.52
64, 2551, 200, 4735.18, 9818.3, 47.0246, 0, 1200.32, 4326.64, 1476.35, 3513.85, 3883.04, 7325.56
64, 2552, 200, 3400.4, 9799.73, 15.1716, 0, 953.083, 4085.29, 1184.22, 3340.21, 2615.06, 7543.51
64, 2553, 200, 3696.96, 9995.43, 28.7053, 0, 1343.74, 3720.54, 1255.06, 3390.24, 2600.82, 7893.14
64, 2554, 200, 3496.74, 10435.3, 2.36149, 0, 947.349, 3879.25, 1069.76, 3374.96, 2773.64, 8285.49
64, 2555, 200, 2473.72, 9841.09, 0, 0, 965.373, 4270.41, 993.966, 3458.56, 1657.84, 7464.52
64, 2556, 200, 3055.62, 9977.03, 5.2467, 0, 1246.46, 3886.19, 1199.3, 3196.28, 2075.37, 8020.56
64, 2557, 200, 3994.64, 9744.68, 14.6241, 0, 1180.34, 3862.96, 1105.26, 3428.59, 3236.64, 7456.59
64, 2558, 200, 4025.28, 9761.9, 26.7035, 0, 1303.32, 4148.57, 996.026, 3442.46, 3195.79, 7445.27
64, 2559, 200, 4489.41, 9790.49, 19.3212, 0, 1266.81, 4080, 1289.67, 3471.93, 3748.53, 7550.09
65, 2560, 200, 2650.41, 10414.8, 6.7156, 0, 773.2, 3703.79, 895.402, 3290.17, 2096.89, 8388.17
65, 2561, 200, 3929.71, 9676.84, 2.94259, 0, 1231.38, 3795.34, 1331.92, 3181.96, 3204.96, 7690.68
65, 2562, 200, 3509.21, 9857.15, 0, 0, 976.167, 4397.49, 1325.3, 3505.31, 2792.35, 7272.31
65, 2563, 200, 3214.12, 9765.13, 8.79689, 0, 950.167, 3949.91, 1010.06, 3430.69, 2590.61, 7564.87
65, 2564, 200, 3447.9, 9437.32, 2.44277, 0, 1218.59, 4186.32, 1301.46, 3488.82, 2385.24, 6858.2
65, 2565, 200, 4549.29, 10226.4, 2.38908, 0, 1114.53, 3978.88, 1380.1, 3359.6, 3698.13, 8067.86
65, 2566, 200, 3909.78, 9468.87, 2.41255, 0, 1381.91, 3786.94, 1371.07, 3136.16, 2981.04, 7357.9
65, 2567, 200, 4738.29, 9365.3, 0, 0, 1083.25, 4152.81, 1510.67, 3440.35, 3978.26, 6953.06
65, 2568, 200, 4057.95, 10304.8, 2.73661, 0, 1189.8, 4017.58, 1311.79, 3676.48, 3199.04, 7883.71
65, 2569, 200, 3552.99, 9598.66, 5.28029, 0, 1180.9, 4398.23, 1447.49, 3662.15, 2531.55, 6786.67
