88, 3493, 200, 1649.75, 844.998, 0.0232182, 696.45, 868.927, 11.1914
88, 3494, 200, 2155.22, 1004.06, 0.00131572, 918.194, 1130.49, 1.88581
88, 3495, 200, 2198.95, 1036.45, 0.0265188, 909.895, 1181.16, 2.17917
88, 3496, 200, 1898.38, 1004.75, 0.04917, 860.528, 956.56, 0
88, 3497, 200, 1995.77, 960.601, 0.0152953, 839.63, 1062.02, 0
88, 3498, 200, 2440.13, 1488.28, 0.171694, 1000.31, 1353.12, 0
88, 3499, 200, 2458.98, 1145.74, 0.00387097, 1068.87, 1270.71, 0.0193577
88, 3500, 200, 2544.32, 1230.08, 0.172018, 1063.16, 1356.11, 5.41286
88, 3501, 200, 1978.31, 1052.68, 0.0195701, 815.195, 1078.94, 0.00539438
88, 3502, 200, 3052.96, 1239.91, 0.0011931, 1267.85, 1609.46, 10.8211
88, 3503, 200, 2489.98, 1173.37, 0, 1042.91, 1327.35, 0.0274117
88, 3504, 200, 2234.67, 951.93, 0.000647674, 942.917, 1175.14, 0.000221721
88, 3505, 200, 2088.19, 941.954, 0.0057997, 841.377, 1136.31, 6.29651
88, 3506, 200, 2568.26, 1092.48, 0.0242316, 1035.88, 1387.37, 10.8164
88, 3507, 200, 2772.33, 1133.23, 0.0490406, 1113.29, 1504.58, 5.40923
88, 3508, 200, 2201.79, 975.893, 0.0235012, 887.627, 1195.11, 7.58757
88, 3509, 200, 2517.28, 1256.31, 0.00639326, 1057.48, 1345.16, 0.000147973
88, 3510, 200, 2557.28, 1258.38, 0.0952883, 1084.06, 1353.13, 1.9187
88, 3511, 200, 1884.48, 997.482, 0.0130062, 751.955, 1049.7, 2.17917
88, 3512, 200, 2498.04, 1200.87, 0.0238848, 1059.54, 1320.55, 0
88, 3513, 200, 2614.9, 1355.49, 0.024555, 1042.17, 1456.11, 2.09837
88, 3514, 200, 2109.88, 1008.24, 0.00101982, 871.23, 1138.5, 0
88, 3515, 200, 2138.29, 980.08, 0.0764304, 833.894, 1193.62, 5.40896
88, 3516, 200, 2400.42, 1231.95, 0.0211674, 1060.02, 1231.77, 2.37977
88, 3517, 200, 2734.64, 1270.16, 0.0525257, 1121.58, 1472.53, 7.3439
88, 3518, 200, 2600.22, 1087.97, 0, 1026.05, 1429.02, 7.67196
88, 3519, 200, 2486.23, 1050.21, 0.0228316, 1038.23, 1317.42, 0
89, 3520, 200, 1935.79, 998.128, 0.00924467, 789.744, 1060.79, 0
89, 3521, 200, 2443.59, 1143.89, 0.00406954, 994.73, 1330.7, 5.27362e-05
89, 3522, 200, 2371.54, 1075.38, 0.00473521, 968.507, 1285.18, 0.0189103
89, 3523, 200, 2449.86, 1185.07, 0.00878439, 971.601, 1363.27, 0
89, 3524, 200, 2387.43, 1111.09, 0.0288481, 967.693, 1301.49, 2.18672
89, 3525, 200, 2343.54, 1243.35, 0.0207431, 1036.43, 1204.87, 2.20402
89, 3526, 200, 2145.54, 952.588, 0.0193822, 879.747, 1151.91, 5.40903
89, 3527, 200, 2729.31, 1133.97, 0.0946446, 1143.86, 1440.32, 0
89, 3528, 200, 2609.19, 985.862, 0.0384676, 1051.03, 1410.54, 0.000836071
89, 3529, 200, 2438.73, 1086.65, 0.0238064, 1001.11, 1314.68, 0
89, 3530, 200, 2332.49, 982.932, 0.00918183, 956.833, 1252.94, 0.0158876
89, 3531, 200, 2349.09, 1233.17, 0.0417358, 935.581, 1304.43, 7.58818
89, 3532, 200, 3055.05, 1338.38, 0.164034, 1222.74, 1676.08, 0.000807622
89, 3533, 200, 2453.96, 1309.72, 0.0792245, 1026.51, 1321.29, 2.06399
89, 3534, 200, 2283.31, 1247.63, 0.06042, 934.169, 1252.89, 2.03026
89, 3535, 200, 2167.1, 1007.88, 0.0893456, 957.393, 1102.27, 1.95927
89, 3536, 200, 2449.32, 1155.19, 0.0424114, 973.384, 1352.84, 5.40823
89, 3537, 200, 2165.38, 967.258, 0.103572, 859.354, 1194.62, 2.3807
89, 3538, 200, 1890.23, 936.831, 0.00928545, 771.989, 1029.38, 2.17917
89, 3539, 200, 1972.18, 1135.61, 0.0235468, 841.108, 1054.99, 0
89, 3540, 200, 2156.08, 1111.49, 0.00250887, 853.877, 1207.24, 0
89, 3541, 200, 2176.88, 1067.71, 0.00459091, 919.495, 1156.55, 0
89, 3542, 200, 2253.47, 966.733, 0.0614138, 917.257, 1219.18, 0
89, 3543, 200, 2466.26, 1113.4, 0.0586851, 1043.43, 1299.78, 0
89, 3544, 200, 1924.69, 919.395, 0.0159018, 802.073, 1031.21, 0
89, 3545, 200, 2456.59, 1125.73, 0.153209, 1030.95, 1304.5, 0
89, 3546, 200, 2603.76, 1175.24, 0.0189103, 1100.8, 1373.08, 0
89, 3547, 200, 2089.69, 797.176, 0.0280466, 888.2, 1083.96, 0
89, 3548, 200, 1929.76, 971.89, 0.0233795, 781.784, 1060.87, 0.000849677
89, 3549, 200, 1970.68, 1028.48, 0.0198287, 846.484, 1038.52, 0
89, 3550, 200, 2285.31, 1063.1, 0.0640646, 982.53, 1191.61, 0
89, 3551, 200, 2825.48, 1400.34, 0.00918224, 1145.19, 1550.73, 0
89, 3552, 200, 2777.02, 1084.04, 0.00459091, 1152.51, 1470.6, 0.00371164
89, 3553, 200, 1806.56, 871.164, 0.0117074, 763.401, 958.113, 4.54968e-06
89, 3554, 200, 1993.32, 988.726, 0.0378205, 829.251, 1072.7, 0
89, 3555, 200, 2422.18, 993.122, 0.00568526, 970.874, 1319.46, 1.92347
89, 3556, 200, 2378.45, 1188.55, 0.0904782, 1000.05, 1270.14, 4.54591e-05
89, 3557, 200, 3216.3, 1430.18, 0.0630092, 1279.76, 1774.1, 0
89, 3558, 200, 2468.22, 1066.99, 0.133966, 1025.4, 1313.42, 1.87839
89, 3559, 200, 2445.53, 1193.61, 0.00710138, 1049.86, 1281.86, 5.54948e-05
90, 3560, 200, 2312.22, 1153.75, 0.0236512, 936.496, 1270.38, 0
90, 3561, 200, 2328.98, 1015.98, 0.0250348, 909.27, 1298.26, 2.05717
90, 3562, 200, 2328.61, 1255.2, 0.006155, 1008.92, 1222.08, 0.0189103
90, 3563, 200, 2515.69, 1234.43, 0.000970161, 1062.36, 1336.85, 5.89911e-05
90, 3564, 200, 1994.63, 893.647, 0.0388222, 827.585, 1064.6, 2.31246
90, 3565, 200, 2068.42, 954.994, 0.00459091, 818.037, 1143.75, 5.40823
90, 3566, 200, 2263.66, 1036.96, 0.153655, 897.978, 1237.55, 16.4643
90, 3567, 200, 2287.94, 1041.61, 0.0510965, 924.956, 1249.63, 0
90, 3568, 200, 1957.77, 946.918, 0.0189765, 811.287, 1054.57, 8.44359e-05
90, 3569, 200, 2250.92, 1039.46, 0.0862264, 913.746, 1226.96, 0
90, 3570, 200, 2188.8, 952.73, 0.0137727, 849.351, 1227.06, 0
90, 3571, 200, 2049.08, 1042.42, 0.0424114, 847.036, 1110.49, 0
90, 3572, 200, 1827.6, 822.807, 0, 747.796, 988.456, 0
90, 3573, 200, 2700.89, 1246.12, 0.00922729, 1168.59, 1400.04, 0
90, 3574, 200, 1883.25, 979.455, 0.0131941, 783.812, 1017.26, 0
90, 3575, 200, 2428.06, 1364.94, 0.0424114, 1056.65, 1272.58, 2.13593
90, 3576, 200, 2133.39, 941.411, 0.0404009, 901.176, 1123.82, 0
90, 3577, 200, 2464.53, 1364.19, 0.0446207, 1103.16, 1261.3, 0
90, 3578, 200, 2445.06, 1020.41, 0.00754668, 992.726, 1322.81, 0
90, 3579, 200, 2139.94, 993.143, 0.0388732, 912.97, 1122.67, 0
90, 3580, 200, 2206.9, 1028.82, 0.013082, 909.776, 1190.01, 0
90, 3581, 200, 2628.6, 1189.7, 0.0237165, 1054.76, 1443.01, 2.82872e-05
90, 3582, 200, 2390.36, 978.029, 0.0185229, 978.933, 1277.61, 5.41288
90, 3583, 200, 1567.04, 853.919, 0.0260556, 712.58, 789.601, 0.00100088
90, 3584, 200, 1987.63, 983.067, 0, 852.325, 1043.98, 9.07564e-05
90, 3585, 200, 1938.19, 974.601, 0.0229546, 797.615, 1051, 1.9557
90, 3586, 200, 2320.52, 1141.01, 0.0337108, 977.666, 1235.59, 0.00447691
90, 3587, 200, 2423.37, 1015.99, 0.0432128, 994.097, 1298.84, 2.4475
90, 3588, 200, 1821.53, 841.462, 0.000588832, 770.965, 961.469, 0
90, 3589, 200, 2248.8, 1277.8, 0.0468645, 928.895, 1231.58, 0
90, 3590, 200, 2181.16, 982.303, 0.0256309, 913.871, 1158.27, 0.000856779
90, 3591, 200, 2184.64, 1094.17, 0.0478085, 928.538, 1149.32, 7.59694
90, 3592, 200, 2507.59, 1172.33, 0.102708, 1026.86, 1359.14, 0.103572
90, 3593, 200, 2377.07, 1342.55, 0.0925112, 1045.01, 1237.9, 0.0198424
90, 3594, 200, 2518.86, 1200.89, 0.0565648, 1011.29, 1380.11, 7.58741
90, 3595, 200, 1832.61, 892.281, 0.0261173, 769.942, 977.158, 5.69466e-05
90, 3596, 200, 2534.07, 1072.8, 0, 1055.49, 1345.74, 0
90, 3597, 200, 2356.82, 1169.24, 0.0392672, 976.358, 1272.46, 0
90, 3598, 200, 2600.3, 1409.63, 0.00413981, 1110.86, 1381.19, 0
90, 3599, 200, 2806.22, 1354.26, 0.00117403, 1157.46, 1516.76, 0
91, 3600, 200, 2657.65, 1223.42, 0.0280921, 1085.44, 1441.8, 9.74904e-05
91, 3601, 200, 1784.1, 891.948, 0.0046033, 811.48, 891.512, 0
91, 3602, 200, 2264.16, 1024.67, 0.00459091, 931.033, 1220.43, 0.0139637
91, 3603, 200, 2143.78, 942.828, 0.000143958, 887.238, 1147.36, 0
91, 3604, 200, 2638.22, 1212.28, 0.0216169, 1033.27, 1475.3, 0
91, 3605, 200, 2423.29, 1176.59, 0.0316951, 1001.41, 1308.51, 0
91, 3606, 200, 2242.54, 925.609, 0.0243483, 873.885, 1248.91, 0.00368182
91, 3607, 200, 1944.31, 859.809, 0.0297256, 769.747, 1075.94, 0
91, 3608, 200, 2624.74, 1117.84, 0.0235012, 1061.77, 1418.37, 7.58736
91, 3609, 200, 2747.14, 1308.66, 0.0567308, 1146.64, 1463.89, 5.78171
91, 3610, 200, 2347.64, 1056.25, 0.0279308, 973.067, 1257.15, 0
91, 3611, 200, 2108.94, 903.636, 0.00973637, 882.616, 1116.74, 0.00120516
91, 3612, 200, 2239.92, 1049.34, 0.152954, 940.948, 1190.58, 0
91, 3613, 200, 2651.5, 1099.5, 0.00914016, 1033.32, 1477.08, 0
91, 3614, 200, 2383.69, 1202.13, 0.0189103, 1005.64, 1264.94, 5.67168
91, 3615, 200, 2967.78, 1318.63, 0.0185488, 1274.96, 1542.87, 0
91, 3616, 200, 2277.36, 991.698, 0.0235042, 889.037, 1271.42, 0
91, 3617, 200, 2302.81, 1039.61, 0.0286643, 961.694, 1224.33, 1.92055
91, 3618, 200, 2136.03, 1006.77, 0.00449186, 910.393, 1112.13, 10.8346
91, 3619, 200, 2588.13, 1080.61, 0.094055, 1007.85, 1441.13, 2.00789
91, 3620, 200, 2231.34, 1043.96, 0.00128942, 893.009, 1230.37, 0.0205454
91, 3621, 200, 1835.74, 890.338, 0.0256693, 754.339, 995.425, 0
91, 3622, 200, 1989.14, 1045.9, 0.0533156, 802.72, 1100.62, 6.28488e-05
91, 3623, 200, 2101.51, 1193.71, 0, 872.449, 1138.74, 7.79293
91, 3624, 200, 2191.34, 974.601, 0.0378205, 844.36, 1236.33, 0
91, 3625, 200, 1772.6, 801.168, 4.84814e-05, 717.637, 964.677, 1.96974
91, 3626, 200, 2727.23, 1071.74, 0.0978287, 1006.42, 1558.56, 11.6571
91, 3627, 200, 2076, 1102.88, 0.100495, 883.416, 1104.02, 1.01672e-05
91, 3628, 200, 1772.63, 772.62, 0.00459261, 731.527, 948.115, 2.0729
91, 3629, 200, 2509.05, 1025.9, 0.247999, 1012.49, 1361.48, 0.000778596
91, 3630, 200, 2501.02, 992.033, 0.144751, 993.451, 1364.83, 5.409
91, 3631, 200, 2793.46, 1191.68, 0.236104, 1127.02, 1515.18, 5.41034
91, 3632, 200, 2154.45, 1022.87, 0.147568, 884.796, 1164.75, 1.88613
91, 3633, 200, 2027.2, 912.916, 0.0945968, 866.001, 1059.79, 0.0189103
91, 3634, 200, 2013.02, 940.199, 0, 814.015, 1093.82, 7.65571
91, 3635, 200, 1850.66, 802.865, 4.08802e-06, 779.723, 965.507, 10.1725
91, 3636, 200, 2172.33, 1026.12, 0.0613673, 881.315, 1186.75, 0.00178171
91, 3637, 200, 2254.24, 1056.63, 0.0438393, 964.89, 1172.73, 7.70009
91, 3638, 200, 2179.19, 1140.06, 0.0235012, 938.708, 1143.2, 2.78924
91, 3639, 200, 2034.6, 951.011, 0.0198461, 843.439, 1092.63, 6.95258e-05
92, 3640, 200, 2157.81, 1004.68, 0.00132826, 924.432, 1128.52, 0.0226613
92, 3641, 200, 2206, 1035.58, 0.00996739, 907.874, 1191.71, 0.00476837
92, 3642, 200, 2196.9, 1009.98, 0.000216464, 879.806, 1209.2, 0.000151673
92, 3643, 200, 1972.23, 889.257, 0.0235656, 808.769, 1053.79, 11.1899
92, 3644, 200, 2187.68, 1044.14, 0.0145277, 900.853, 1182.86, 0
92, 3645, 200, 1959.85, 919.453, 0.0213732, 781.842, 1083.4, 0
92, 3646, 200, 1689.25, 773.576, 0.0428361, 718.024, 887.944, 0
92, 3647, 200, 2247.25, 1181.25, 0.00459091, 949.828, 1200.51, 4.54591e-05
92, 3648, 200, 2722.63, 1221.83, 0.0719444, 1088.07, 1498.04, 0
92, 3649, 200, 2188.2, 972.37, 0.0193157, 903.668, 1173.98, 7.46541e-05
92, 3650, 200, 2262.78, 1041.99, 0.00610874, 950.711, 1201.09, 0
92, 3651, 200, 1942.6, 1045.08, 0.00125612, 861.12, 999.884, 0.000728436
92, 3652, 200, 2513.43, 1054.47, 0.0897157, 982.119, 1396.66, 1.92931
92, 3653, 200, 2191.96, 1012.39, 0.010065, 873.884, 1205.43, 5.40829
92, 3654, 200, 2441.51, 1119.54, 0.00459091, 1035.9, 1283.2, 2.23045
92, 3655, 200, 2248.42, 1037.97, 1.20568e-05, 947.334, 1191.04, 0
92, 3656, 200, 2438.12, 1084.37, 0.0424114, 961.126, 1351.83, 2.05636
92, 3657, 200, 2199.31, 1154.62, 0.0198753, 888.3, 1216.02, 4.54591e-05
92, 3658, 200, 2117.51, 917.614, 0.00766206, 817.096, 1191.33, 5.0077e-05
92, 3659, 200, 2259.56, 997.728, 0.0685039, 923.635, 1221.15, 0.000762681
92, 3660, 200, 2684.84, 1146.31, 0.0235012, 1080.47, 1464.48, 9.6149e-05
92, 3661, 200, 2120.06, 761.303, 0.00610874, 883.117, 1113.41, 0
92, 3662, 200, 2169.41, 950.785, 0, 890.886, 1167.72, 0.0196762
92, 3663, 200, 2096.85, 1007.96, 0, 831.735, 1166.12, 0.00388072
92, 3664, 200, 2320.61, 1103.37, 0.004595, 905.578, 1298.96, 5.40902
92, 3665, 200, 2080.15, 1011.22, 0.0189103, 870.995, 1104.37, 7.59224
92, 3666, 200, 2278.34, 1046.48, 0.0189091, 887.33, 1276.96, 2.04209
92, 3667, 200, 2183.13, 1146.68, 0.00293176, 905.761, 1175.45, 7.699
92, 3668, 200, 2278.28, 942.408, 0.00513125, 901.241, 1251.1, 4.49652
92, 3669, 200, 2166.5, 924.42, 0.0683066, 887.066, 1166.45, 0
92, 3670, 200, 2262.13, 1024.67, 0.0682907, 861.752, 1287.81, 0
92, 3671, 200, 2153.13, 1089.98, 0.000335468, 928.562, 1127.91, 0.00459091
92, 3672, 200, 2079.41, 827.5, 4.84859e-05, 832.347, 1117.02, 16.2301
92, 3673, 200, 2342.26, 1154.64, 0.0972255, 918.401, 1315.79, 7.58631e-05
92, 3674, 200, 2121.85, 857.074, 0.000728992, 869.852, 1137.01, 0
92, 3675, 200, 2228.49, 980.327, 0.029619, 887.076, 1227.91, 0
92, 3676, 200, 2188.29, 1130.3, 0.000827022, 888.622, 1203.49, 0.000819338
92, 3677, 200, 1968.81, 1089.14, 0.000731527, 773.318, 1115.52, 0.00164366
92, 3678, 200, 2447.19, 1011.71, 0.0235012, 1044.39, 1272.28, 4.54591e-05
92, 3679, 200, 2238.12, 1065.65, 0.0364078, 970.753, 1150.55, 10.1861
93, 3680, 200, 2488.25, 1001.14, 0.0184135, 967.236, 1385.81, 0
93, 3681, 200, 2188.81, 1148.28, 0.0964157, 877.602, 1214.27, 2.24559
93, 3682, 200, 2428.68, 981.641, 0.011128, 970.414, 1326.71, 0
93, 3683, 200, 2234.01, 1055.35, 0.595002, 949.271, 1176.99, 0
93, 3684, 200, 2593.81, 1083.51, 0, 986.574, 1469.94, 0
93, 3685, 200, 2513.65, 953.65, 0.0485018, 1010.26, 1361.52, 0
93, 3686, 200, 2271.02, 1040.76, 0.0566075, 950.519, 1208.6, 0
93, 3687, 200, 1920.46, 843.608, 0.0198181, 806.599, 1015.94, 0
93, 3688, 200, 2372.83, 999.356, 0, 976.393, 1271.57, 0.00371164
93, 3689, 200, 1984.82, 967.579, 0.0247012, 825.701, 1066.62, 8.42282e-18
93, 3690, 200, 2468.41, 1126.23, 0.00724543, 1040.19, 1306.2, 0
93, 3691, 200, 2710.93, 966.302, 0.151303, 1122.72, 1429.46, 0
93, 3692, 200, 2361.43, 959.134, 0.0243657, 927.066, 1306.86, 0
93, 3693, 200, 2380.24, 1047.43, 0.00492638, 956.492, 1302.57, 0
93, 3694, 200, 2891.67, 1155.64, 0.0865049, 1097.88, 1635.88, 0
93, 3695, 200, 2334.23, 954.657, 0.0429696, 933.808, 1269.55, 5.4135
93, 3696, 200, 2724.16, 1442.47, 0.00642499, 1100.72, 1506.92, 0.000811096
93, 3697, 200, 2896.77, 1109.24, 0.0397562, 1267.73, 1461.09, 5.40837
93, 3698, 200, 2753.53, 1253.87, 0.0140276, 1093.15, 1521.79, 2.24575
93, 3699, 200, 2361.27, 1065.52, 0.141027, 956.443, 1286.89, 0
93, 3700, 200, 2140.19, 827.837, 0.0243236, 875.45, 1139.99, 5.4209
93, 3701, 200, 2693.61, 1080.45, 0.000905021, 1052.58, 1488.67, 5.70849
93, 3702, 200, 2257.88, 1086.97, 0.0107154, 892.868, 1251.26, 7.29961
93, 3703, 200, 2890.03, 1105.01, 0.0156323, 1185.41, 1536.91, 5.42017
93, 3704, 200, 3014.52, 1205.5, 0.0745693, 1182.81, 1651.98, 15.1947
93, 3705, 200, 2508.62, 1182.33, 0.063531, 1016.5, 1369.3, 2.17924
93, 3706, 200, 2258.56, 1106.31, 0.0191273, 906.898, 1244.58, 2.31261
93, 3707, 200, 2073.23, 1121.74, 0.00944718, 858.77, 1127.95, 0
93, 3708, 200, 2199.6, 970.526, 0.017598, 955.746, 1132.1, 5.66966e-05
93, 3709, 200, 2607.93, 1198.8, 0.0141617, 1068.76, 1409.15, 1.89288
93, 3710, 200, 2673.36, 1124.86, 0.0782045, 1063.51, 1468.99, 4.54545e-129
93, 3711, 200, 2138.93, 1031.15, 0.000338165, 868.469, 1169.76, 0
93, 3712, 200, 2064.85, 923.761, 0.0352623, 850.745, 1104.92, 5.40913
93, 3713, 200, 2376.26, 1005.92, 0.0282291, 966.985, 1284.63, 0.0446207
93, 3714, 200, 2133.29, 1171.83, 0, 906.402, 1139.48, 0
93, 3715, 200, 2527.77, 1307.32, 0.00323499, 1068.5, 1340.87, 7.43876
93, 3716, 200, 2466.17, 1223.11, 0.00919351, 1007.23, 1345.93, 0
93, 3717, 200, 2142.23, 940.959, 0.00124739, 942.816, 1090.2, 4.54591e-05
93, 3718, 200, 2138.27, 794.133, 0.0189103, 847.239, 1168.8, 0.0189103
93, 3719, 200, 2545.71, 1058.53, 0.0146351, 1063.59, 1341.5, 5.40835
94, 3720, 200, 1995.71, 1108.82, 0.000133945, 833.859, 1079.04, 2.17918
94, 3721, 200, 2144.36, 983.609, 0.0193898, 975.434, 1063.38, 7.9429e-06
94, 3722, 200, 2186.09, 1092.59, 0.0576887, 950.631, 1135.98, 0.00913637
94, 3723, 200, 2065.2, 901.752, 0.00178115, 853.994, 1103.41, 2.02599
94, 3724, 200, 2033.81, 959.321, 0.0193748, 857.819, 1078.29, 0
94, 3725, 200, 2320.84, 1144.57, 0.00700844, 1003.84, 1210.06, 0
94, 3726, 200, 2340.72, 1052.48, 0.00459091, 968.648, 1254.96, 0
94, 3727, 200, 2507.42, 1188.9, 0.0638028, 1024.33, 1357.74, 5.412
94, 3728, 200, 2232.26, 1019.06, 0.00578653, 914.073, 1198.34, 9.55427
94, 3729, 200, 2194.38, 1179.5, 0.0492116, 891.66, 1210.4, 0.000728436
94, 3730, 200, 2329.29, 1062.89, 0.00425751, 969.506, 1242.7, 1.95554
94, 3731, 200, 1842.28, 803.755, 0.0378205, 750.528, 997.3, 0
94, 3732, 200, 2154.04, 984.769, 0.0181818, 859.184, 1188.54, 0
94, 3733, 200, 2083.59, 847.507, 0.0189103, 832.414, 1138.78, 0
94, 3734, 200, 2165.08, 999.395, 0.0110476, 899.385, 1159.72, 0
94, 3735, 200, 1702.49, 899.016, 0.0337357, 717.199, 912.212, 0.000728436
94, 3736, 200, 2108.5, 899.189, 0.0296782, 904.157, 1092.41, 1.96326
94, 3737, 200, 2699.73, 1258.49, 0.043473, 1147.27, 1421.4, 0.00147755
94, 3738, 200, 2264.43, 1182.53, 0.0562119, 968.176, 1197.84, 5.553e-05
94, 3739, 200, 2329.22, 1169.02, 0.0244385, 984.622, 1233.7, 5.40823
94, 3740, 200, 2099.67, 1125.94, 0.0189103, 871.299, 1137.59, 2.24565
94, 3741, 200, 2286.01, 1049.42, 0.0630749, 981.611, 1191.92, 0
94, 3742, 200, 2041.99, 940.674, 0.0118552, 862.753, 1079.1, 0.000727273
94, 3743, 200, 2286.53, 1103.69, 0.0197716, 924.56, 1254.42, 0.000762315
94, 3744, 200, 2187.58, 1088.31, 0.0110301, 897.135, 1188.43, 2.07027
94, 3745, 200, 2441.37, 1128.08, 0.0211287, 1008.3, 1311.73, 1.92732
94, 3746, 200, 2359.45, 1119.69, 0.000383757, 978.338, 1268.4, 0
94, 3747, 200, 1869.41, 772.046, 0.00147258, 753.653, 1014.06, 1.93941
94, 3748, 200, 2014.12, 1024.63, 9.0466e-05, 867.64, 1056.53, 0.00369115
94, 3749, 200, 2307, 927.924, 0, 942.726, 1238.9, 0.00459091
94, 3750, 200, 2058.96, 1045.04, 0.0183195, 859.904, 1101.45, 5.40831
94, 3751, 200, 2112.66, 1181.13, 0.0493365, 912.273, 1113.4, 2.24559
94, 3752, 200, 2269.64, 1116.56, 0.0112561, 975.7, 1189.1, 0.000780359
94, 3753, 200, 2013.86, 1035.83, 0.00540249, 802.8, 1122.14, 0
94, 3754, 200, 2721.75, 1308.92, 0.0378205, 1122.87, 1470.4, 0
94, 3755, 200, 2711.31, 1335.5, 0.0189103, 1134.07, 1452.14, 0
94, 3756, 200, 1942.69, 1035.65, 0.00946028, 832.457, 1025.86, 1.90828
94, 3757, 200, 2443.33, 1216.27, 0, 1038.08, 1293.69, 0.00368182
94, 3758, 200, 2558.38, 1110.61, 0.0235012, 992.464, 1419.82, 14.4541
94, 3759, 200, 2230.23, 1038.1, 0.192527, 911.197, 1210.47, 0.000105274
95, 3760, 200, 2271.1, 1006.83, 0.00898625, 996.851, 1159.29, 0.0196813
95, 3761, 200, 2496.04, 1161.93, 0.000800789, 1085.07, 1289.69, 0
95, 3762, 200, 2698.88, 1320.04, 0.020225, 1152.87, 1420.64, 0
95, 3763, 200, 2268.84, 993.802, 0.000156658, 927.408, 1225.52, 0.0046526
95, 3764, 200, 2237.14, 1079.3, 0, 920.615, 1211.27, 0
95, 3765, 200, 2004.41, 1048, 0.00329628, 906.865, 1010.59, 0
95, 3766, 200, 2121.32, 895.244, 0.0720583, 855.155, 1149.22, 5.40823
95, 3767, 200, 2195.72, 1023.59, 0.0681219, 932.533, 1156.56, 0
95, 3768, 200, 1922.5, 951.464, 0.00496108, 795.704, 1038.52, 0
95, 3769, 200, 2505.91, 1012.8, 0.0242785, 992.207, 1377.94, 0
95, 3770, 200, 2586.87, 1111.7, 0.0137727, 1039.19, 1413.56, 5.68115e-05
95, 3771, 200, 2246.38, 996.457, 0.0792076, 896.98, 1233.51, 2.18072
95, 3772, 200, 2363.41, 980.513, 0, 941.661, 1293.72, 2.31455
95, 3773, 200, 1985.09, 892.814, 0.0267629, 841.264, 1044.5, 0
95, 3774, 200, 1944.24, 908.8, 4.08802e-06, 797.225, 1052.89, 0
95, 3775, 200, 1995.62, 992.987, 0.00459091, 847.074, 1057.39, 0
95, 3776, 200, 1876.25, 928.433, 0.0402457, 789.241, 1000.81, 0
95, 3777, 200, 2104.79, 966.687, 0.00637941, 928.456, 1072.87, 0
95, 3778, 200, 2432.8, 1184.2, 0.0181309, 1006.93, 1312.34, 0.00148161
95, 3779, 200, 2583.05, 1245.92, 0.0236475, 1067.48, 1393.99, 0
95, 3780, 200, 2362.87, 1118.41, 0.0025467, 1003.56, 1246.18, 9.71167e-05
95, 3781, 200, 2023.67, 999.436, 0.0593864, 832.719, 1092.37, 5.41207
95, 3782, 200, 2149.61, 1068.7, 0.0615064, 826.342, 1217.35, 7.58741
95, 3783, 200, 2072.51, 1018.04, 0.0244084, 856.699, 1117.97, 1.95202
95, 3784, 200, 2090.74, 969.963, 0.0196451, 869.144, 1119.69, 0
95, 3785, 200, 2247.34, 1142.09, 0.0380432, 952.028, 1194.8, 0.000839346
95, 3786, 200, 2065.76, 1070.47, 0.0289838, 907.362, 1065.9, 1.98561
95, 3787, 200, 1999.48, 930.536, 0.133873, 811.934, 1090.24, 0
95, 3788, 200, 1955.22, 927.718, 0.0589621, 814.655, 1042.1, 4.9961
95, 3789, 200, 2390.38, 1026.14, 0.0190953, 1028.56, 1237.78, 0
95, 3790, 200, 2042.64, 983.639, 0.0295387, 825.706, 1120.63, 0.000728436
95, 3791, 200, 2390.87, 999.258, 0.167969, 932.383, 1331.81, 0
95, 3792, 200, 2317.56, 1007.61, 0.00911729, 989.679, 1203.38, 5.40823
95, 3793, 200, 2174.32, 1089.07, 0.00131809, 933.407, 1142.25, 0.00149287
95, 3794, 200, 2064.37, 1008.06, 0.000639205, 850.121, 1110.87, 7.35124
95, 3795, 200, 2105.22, 915.387, 0.00544774, 836.283, 1160.77, 0
95, 3796, 200, 2057.5, 938.861, 0.00273431, 886.975, 1068.82, 0.00830256
95, 3797, 200, 2400.57, 1187.29, 0.044831, 1047.07, 1243.11, 0.0446207
95, 3798, 200, 2696.88, 1037.57, 0.0382231, 1072.65, 1467.9, 5.45362
95, 3799, 200, 2471.94, 1072.44, 0.00143734, 1015.12, 1322.16, 7.424
96, 3800, 200, 2235.27, 987.686, 0.011276, 928.972, 1192.87, 5.87013e-05
96, 3801, 200, 2564.07, 992.563, 0.0994305, 1054.01, 1367.09, 0
96, 3802, 200, 2288.61, 1083.79, 0, 899.407, 1274.27, 5.40899
96, 3803, 200, 2761.61, 1252.22, 0.0205324, 1091, 1533.37, 7.06334e-05
96, 3804, 200, 2203.91, 1069.82, 0.00184314, 902.825, 1197.98, 0.00451746
96, 3805, 200, 2748.69, 1239.44, 0.0443465, 1122.35, 1487.14, 1.94261
96, 3806, 200, 2473.9, 1088.72, 0.0189103, 1026.18, 1316.37, 5.40824
96, 3807, 200, 2039.77, 989.144, 0.0189103, 879.053, 1063.02, 2.16215
96, 3808, 200, 2220.53, 1084.9, 0.00459091, 915.774, 1196.1, 5.40823
96, 3809, 200, 2165.83, 1070.06, 0.0235012, 929.422, 1136.77, 0.000727273
96, 3810, 200, 2661.25, 1225.27, 0.0204593, 1138.16, 1392.52, 0
