51, 2034, 1364, 21771, 17864, 1, -0.0979984, -0.926073, 0.883887, -0.00512529
51, 2035, 1363, 21771, 17865, 1, -0.0980997, -0.930023, 0.891314, -0.00512529
51, 2036, 1363, 21771, 17865, 1, -0.0981344, -0.927668, 0.887776, -0.00512529
51, 2037, 1363, 21771, 17865, 1, -0.0983153, -0.92372, 0.883015, -0.00512529
51, 2038, 1363, 21771, 17865, 1, -0.0983557, -0.926792, 0.887707, -0.00512529
51, 2039, 1361, 21773, 17865, 1, -0.098157, -0.925453, 0.885328, -0.00512529
52, 2040, 1360, 21773, 17866, 1, -0.0984554, -0.925801, 0.885125, -0.00512529
52, 2041, 1360, 21773, 17866, 1, -0.0984596, -0.925593, 0.884693, -0.00512529
52, 2042, 1359, 21773, 17867, 1, -0.0986998, -0.924527, 0.881466, -0.00512529
52, 2043, 1359, 21773, 17867, 1, -0.0987149, -0.922563, 0.878991, -0.00512529
52, 2044, 1359, 21773, 17867, 1, -0.0986437, -0.922638, 0.879479, -0.00512529
52, 2045, 1358, 21773, 17868, 1, -0.0991697, -0.921053, 0.878292, -0.00512529
52, 2046, 1358, 21773, 17868, 1, -0.0991477, -0.920371, 0.880116, -0.00512529
52, 2047, 1358, 21773, 17868, 1, -0.0990917, -0.923112, 0.881691, -0.00512529
52, 2048, 1356, 21774, 17869, 1, -0.0991481, -0.921352, 0.880532, -0.00512529
52, 2049, 1356, 21774, 17869, 1, -0.0992218, -0.924193, 0.882022, -0.00512529
52, 2050, 1355, 21775, 17869, 1, -0.0988478, -0.924139, 0.882657, -0.0287678
52, 2051, 1355, 21775, 17869, 1, -0.0988011, -0.921796, 0.881287, -0.0287678
52, 2052, 1355, 21775, 17869, 1, -0.0989125, -0.922907, 0.881606, -0.0287678
52, 2053, 1354, 21776, 17869, 1, -0.0983958, -0.92251, 0.880501, -0.0287678
52, 2054, 1354, 21776, 17869, 1, -0.0983586, -0.924765, 0.880446, -0.0287678
52, 2055, 1354, 21776, 17869, 1, -0.098497, -0.923261, 0.875626, -0.0287678
52, 2056, 1353, 21777, 17869, 1, -0.0984135, -0.922679, 0.873958, -0.0287678
52, 2057, 1353, 21777, 17869, 1, -0.0984821, -0.922254, 0.871664, -0.0287678
52, 2058, 1353, 21777, 17869, 1, -0.0984896, -0.918626, 0.868782, -0.0287678
52, 2059, 1353, 21777, 17869, 1, -0.098652, -0.917789, 0.86726, -0.0287678
52, 2060, 1353, 21777, 17869, 1, -0.0986707, -0.91771, 0.865712, -0.0287678
52, 2061, 1352, 21778, 17869, 1, -0.0985639, -0.918332, 0.867004, -0.0287678
52, 2062, 1351, 21779, 17869, 1, -0.0987143, -0.921663, 0.87324, -0.0287678
52, 2063, 1350, 21779, 17870, 1, -0.0987698, -0.916912, 0.866241, -0.0287678
52, 2064, 1349, 21780, 17870, 1, -0.0985585, -0.916435, 0.865691, -0.0287678
52, 2065, 1349, 21780, 17870, 1, -0.0985867, -0.922122, 0.873148, -0.0287678
52, 2066, 1349, 21780, 17870, 1, -0.0985941, -0.917741, 0.865131, -0.0287678
52, 2067, 1349, 21780, 17870, 1, -0.0985839, -0.919875, 0.870863, -0.0287678
52, 2068, 1348, 21781, 17870, 1, -0.0984147, -0.921398, 0.871541, -0.0287678
52, 2069, 1348, 21781, 17870, 1, -0.0984306, -0.924426, 0.873612, -0.0287678
52, 2070, 1348, 21781, 17870, 1, -0.0984117, -0.921416, 0.871614, -0.0287678
52, 2071, 1346, 21782, 17871, 1, -0.0984555, -0.921168, 0.872191, -0.0287678
52, 2072, 1346, 21782, 17871, 1, -0.0986605, -0.921396, 0.871049, -0.0287678
52, 2073, 1346, 21782, 17871, 1, -0.0986274, -0.918809, 0.869811, -0.0287678
52, 2074, 1344, 21784, 17871, 1, -0.0986968, -0.923195, 0.873157, -0.0287678
52, 2075, 1344, 21784, 17871, 1, -0.098638, -0.921817, 0.872187, -0.0287678
52, 2076, 1342, 21786, 17871, 1, -0.0983607, -0.920444, 0.870639, -0.0287678
52, 2077, 1340, 21788, 17871, 1, -0.0977803, -0.922585, 0.874506, -0.0287678
52, 2078, 1340, 21788, 17871, 1, -0.0976832, -0.921066, 0.876163, -0.0287678
52, 2079, 1340, 21788, 17871, 1, -0.0978481, -0.918726, 0.872743, -0.0287678
53, 2080, 1340, 21788, 17871, 1, -0.0978573, -0.919192, 0.873141, -0.0287678
53, 2081, 1340, 21788, 17871, 1, -0.0977848, -0.918633, 0.87073, -0.0287678
53, 2082, 1340, 21788, 17871, 1, -0.0977774, -0.92171, 0.872832, -0.0287678
53, 2083, 1340, 21788, 17871, 1, -0.0979886, -0.92209, 0.875014, -0.0287678
53, 2084, 1340, 21788, 17871, 1, -0.098063, -0.916575, 0.872526, -0.0287678
53, 2085, 1340, 21788, 17871, 1, -0.0981257, -0.921126, 0.874568, -0.0287678
53, 2086, 1340, 21788, 17871, 1, -0.0980809, -0.924175, 0.879671, -0.0287678
53, 2087, 1337, 21790, 17872, 1, -0.098542, -0.922912, 0.880242, -0.0287678
53, 2088, 1337, 21790, 17872, 1, -0.0985207, -0.920238, 0.875835, -0.0287678
53, 2089, 1337, 21790, 17872, 1, -0.0984853, -0.917591, 0.874723, -0.0287678
53, 2090, 1337, 21790, 17872, 1, -0.0984773, -0.921999, 0.881679, -0.0287678
53, 2091, 1337, 21790, 17872, 1, -0.0984435, -0.925127, 0.887698, -0.0287678
53, 2092, 1337, 21790, 17872, 1, -0.0983929, -0.926108, 0.887131, -0.0287678
53, 2093, 1337, 21790, 17872, 1, -0.098408, -0.925562, 0.884059, -0.0287678
53, 2094, 1336, 21790, 17873, 1, -0.0988651, -0.928272, 0.889459, -0.0287678
53, 2095, 1335, 21791, 17873, 1, -0.0988044, -0.924879, 0.888378, -0.0287678
53, 2096, 1335, 21791, 17873, 1, -0.0988318, -0.924277, 0.884257, -0.0287678
53, 2097, 1335, 21791, 17873, 1, -0.0989026, -0.923337, 0.883046, -0.0287678
53, 2098, 1332, 21793, 17874, 1, -0.0992546, -0.91849, 0.875037, -0.0287678
53, 2099, 1331, 21793, 17875, 1, -0.0993893, -0.923696, 0.8811, -0.0287678
53, 2100, 1331, 21793, 17875, 1, -0.0994848, -0.921883, 0.87619, -0.0287678
53, 2101, 1331, 21793, 17875, 1, -0.0995522, -0.921068, 0.87615, -0.0365235
53, 2102, 1330, 21794, 17875, 1, -0.0994995, -0.924467, 0.884371, -0.0365235
53, 2103, 1329, 21794, 17876, 1, -0.0996225, -0.924908, 0.887452, -0.0365235
53, 2104, 1329, 21794, 17875, 2, -0.0996912, -0.921333, 0.882612, 0.0752979
53, 2105, 1329, 21794, 17875, 2, -0.0996824, -0.921468, 0.884532, 0.0714509
53, 2106, 1329, 21794, 17876, 1, -0.0997441, -0.919445, 0.880025, 0.187119
53, 2107, 1328, 21795, 17876, 1, -0.0997823, -0.918578, 0.876898, 0.187119
53, 2108, 1327, 21795, 17877, 1, -0.100209, -0.919833, 0.877176, 0.187119
53, 2109, 1327, 21795, 17877, 1, -0.100163, -0.923525, 0.882029, 0.187119
53, 2110, 1327, 21796, 17877, 0, -0.100356, -0.923588, 0.879938, -nan
53, 2111, 1327, 21796, 17877, 0, -0.100364, -0.922844, 0.878201, -nan
53, 2112, 1327, 21796, 17877, 0, -0.100273, -0.921637, 0.876495, -nan
53, 2113, 1327, 21796, 17877, 0, -0.100284, -0.922359, 0.877671, -nan
53, 2114, 1327, 21796, 17877, 0, -0.100181, -0.919313, 0.875689, -nan
53, 2115, 1327, 21796, 17877, 0, -0.100246, -0.924765, 0.883263, -nan
53, 2116, 1327, 21796, 17877, 0, -0.10032, -0.922367, 0.882044, -nan
53, 2117, 1327, 21796, 17877, 0, -0.10043, -0.924717, 0.885533, -nan
53, 2118, 1326, 21796, 17878, 0, -0.100636, -0.922105, 0.881168, -nan
53, 2119, 1326, 21796, 17878, 0, -0.100619, -0.92391, 0.880907, -nan
54, 2120, 1326, 21796, 17878, 0, -0.100593, -0.925037, 0.882979, -nan
54, 2121, 1325, 21797, 17878, 0, -0.100338, -0.926166, 0.886823, -nan
54, 2122, 1325, 21797, 17878, 0, -0.10057, -0.922007, 0.880047, -nan
54, 2123, 1323, 21799, 17878, 0, -0.0999721, -0.925223, 0.882551, -nan
54, 2124, 1323, 21799, 17878, 0, -0.100001, -0.925299, 0.878966, -nan
54, 2125, 1322, 21799, 17879, 0, -0.100481, -0.922721, 0.877274, -nan
54, 2126, 1322, 21799, 17879, 0, -0.100532, -0.920993, 0.878405, -nan
54, 2127, 1322, 21799, 17879, 0, -0.100531, -0.925238, 0.88267, -nan
54, 2128, 1321, 21799, 17880, 0, -0.100651, -0.925647, 0.880913, -nan
54, 2129, 1321, 21799, 17880, 0, -0.100718, -0.926349, 0.882181, -nan
54, 2130, 1321, 21799, 17880, 0, -0.100815, -0.924319, 0.882303, -nan
54, 2131, 1321, 21799, 17880, 0, -0.100839, -0.924919, 0.881932, -nan
54, 2132, 1321, 21799, 17880, 0, -0.100885, -0.919887, 0.88016, -nan
54, 2133, 1319, 21801, 17880, 0, -0.100977, -0.925, 0.8872, -nan
54, 2134, 1319, 21801, 17880, 0, -0.101293, -0.922809, 0.883333, -nan
54, 2135, 1319, 21801, 17880, 0, -0.101215, -0.924521, 0.889339, -nan
54, 2136, 1318, 21802, 17880, 0, -0.100971, -0.922468, 0.885229, -nan
54, 2137, 1317, 21803, 17879, 1, -0.100705, -0.9206, 0.883218, 0.0715272
54, 2138, 1316, 21804, 17879, 1, -0.100767, -0.91608, 0.874568, 0.0715272
54, 2139, 1316, 21804, 17879, 1, -0.100826, -0.918797, 0.878964, 0.0715272
54, 2140, 1316, 21804, 17879, 1, -0.100798, -0.922089, 0.882373, 0.0715272
54, 2141, 1315, 21804, 17880, 1, -0.100887, -0.920399, 0.879249, 0.0715272
54, 2142, 1314, 21805, 17880, 1, -0.100695, -0.920517, 0.882703, 0.0715272
54, 2143, 1314, 21805, 17880, 1, -0.100585, -0.922382, 0.881241, 0.0715272
54, 2144, 1314, 21805, 17880, 1, -0.10064, -0.922241, 0.87904, 0.0715272
54, 2145, 1313, 21806, 17880, 1, -0.100692, -0.924783, 0.883876, 0.0715272
54, 2146, 1313, 21806, 17880, 1, -0.100773, -0.923569, 0.882415, 0.0715272
54, 2147, 1313, 21806, 17880, 1, -0.100806, -0.923605, 0.884694, 0.0715272
54, 2148, 1313, 21806, 17880, 1, -0.100887, -0.924514, 0.886708, 0.0715272
54, 2149, 1313, 21806, 17880, 1, -0.100827, -0.924891, 0.886488, 0.0715272
54, 2150, 1313, 21806, 17880, 1, -0.100755, -0.923988, 0.881034, 0.0715272
54, 2151, 1313, 21807, 17879, 1, -0.100835, -0.926172, 0.881829, 0.0715272
54, 2152, 1313, 21807, 17879, 1, -0.100881, -0.92554, 0.881902, 0.0715272
54, 2153, 1313, 21807, 17879, 1, -0.100977, -0.925207, 0.882163, 0.0715272
54, 2154, 1312, 21807, 17880, 1, -0.101067, -0.927134, 0.885811, 0.0715272
54, 2155, 1311, 21808, 17880, 1, -0.101372, -0.923847, 0.882282, 0.0715272
54, 2156, 1310, 21809, 17880, 1, -0.10128, -0.924669, 0.88328, 0.0715272
54, 2157, 1310, 21809, 17880, 1, -0.101291, -0.92335, 0.883452, 0.0715272
54, 2158, 1310, 21809, 17880, 1, -0.101374, -0.91568, 0.873604, 0.0715272
54, 2159, 1309, 21810, 17879, 2, -0.101024, -0.916595, 0.871424, 0.0411109
55, 2160, 1307, 21812, 17879, 2, -0.100901, -0.921641, 0.874975, 0.0411109
55, 2161, 1307, 21813, 17879, 1, -0.100957, -0.923051, 0.879092, 0.0106947
55, 2162, 1306, 21814, 17879, 1, -0.101077, -0.92217, 0.874776, 0.0106947
55, 2163, 1304, 21815, 17880, 1, -0.100524, -0.921899, 0.871381, 0.0106947
55, 2164, 1304, 21815, 17880, 1, -0.100427, -0.919431, 0.865766, 0.0106947
55, 2165, 1304, 21815, 17878, 3, -0.100406, -0.918358, 0.867374, 0.131604
55, 2166, 1303, 21817, 17878, 2, -0.100102, -0.917001, 0.865482, 0.0991502
55, 2167, 1303, 21817, 17878, 2, -0.100096, -0.918293, 0.871907, 0.095151
55, 2168, 1303, 21817, 17877, 3, -0.100151, -0.916668, 0.870569, 0.128593
55, 2169, 1301, 21818, 17879, 2, -0.10021, -0.918779, 0.870966, 0.095151
55, 2170, 1301, 21818, 17878, 3, -0.100245, -0.921353, 0.877431, 0.129007
55, 2171, 1300, 21818, 17879, 3, -0.100282, -0.919834, 0.871832, 0.121129
55, 2172, 1300, 21818, 17878, 4, -0.100284, -0.921681, 0.875752, 0.128255
55, 2173, 1300, 21818, 17878, 4, -0.100136, -0.92139, 0.876582, 0.122378
55, 2174, 1298, 21819, 17879, 4, -0.10019, -0.919117, 0.873258, 0.114964
55, 2175, 1297, 21820, 17880, 3, -0.0998088, -0.921403, 0.875569, 0.090984
55, 2176, 1297, 21820, 17880, 3, -0.100026, -0.920912, 0.87622, 0.090984
55, 2177, 1297, 21820, 17880, 3, -0.100006, -0.917928, 0.871851, 0.0862349
55, 2178, 1295, 21821, 17881, 3, -0.100442, -0.915102, 0.867789, 0.0862349
55, 2179, 1295, 21821, 17880, 4, -0.100454, -0.91678, 0.872744, 0.112593
55, 2180, 1294, 21822, 17880, 4, -0.10039, -0.919104, 0.877575, 0.105637
55, 2181, 1292, 21823, 17882, 3, -0.100738, -0.9191, 0.87717, 0.0769614
55, 2182, 1292, 21823, 17882, 3, -0.100667, -0.926614, 0.884477, 0.0701982
55, 2183, 1292, 21823, 17883, 2, -0.100685, -0.923763, 0.8838, 0.0958568
55, 2184, 1291, 21824, 17883, 2, -0.1007, -0.920022, 0.874877, 0.0958568
55, 2185, 1291, 21824, 17883, 2, -0.100675, -0.922772, 0.87854, 0.0958568
55, 2186, 1291, 21824, 17883, 2, -0.100841, -0.923383, 0.878854, 0.0958568
55, 2187, 1291, 21824, 17883, 2, -0.100966, -0.922414, 0.876113, 0.0958568
55, 2188, 1291, 21824, 17883, 2, -0.100761, -0.922448, 0.875274, 0.0958568
55, 2189, 1291, 21824, 17883, 2, -0.100675, -0.923603, 0.878344, 0.0958568
55, 2190, 1291, 21824, 17883, 2, -0.100515, -0.923793, 0.875669, 0.0958568
55, 2191, 1290, 21825, 17883, 2, -0.100361, -0.924431, 0.876089, 0.0958568
55, 2192, 1290, 21825, 17883, 2, -0.100434, -0.922364, 0.872801, 0.0958568
55, 2193, 1290, 21825, 17884, 1, -0.100583, -0.920008, 0.871407, -0.0050039
55, 2194, 1290, 21825, 17884, 1, -0.100451, -0.920717, 0.876111, -0.0050039
55, 2195, 1289, 21825, 17885, 1, -0.100804, -0.922493, 0.881242, -0.0050039
55, 2196, 1289, 21825, 17885, 1, -0.100741, -0.921741, 0.879318, -0.0050039
55, 2197, 1289, 21825, 17885, 1, -0.10074, -0.922844, 0.880014, -0.0050039
55, 2198, 1289, 21825, 17885, 1, -0.100734, -0.927016, 0.882896, -0.0050039
55, 2199, 1289, 21825, 17885, 1, -0.100827, -0.923713, 0.879267, -0.0050039
56, 2200, 1289, 21825, 17885, 1, -0.10079, -0.921636, 0.875477, -0.0050039
56, 2201, 1289, 21825, 17885, 1, -0.100834, -0.922132, 0.875581, -0.0050039
56, 2202, 1288, 21826, 17885, 1, -0.100539, -0.922713, 0.875526, -0.0050039
56, 2203, 1288, 21826, 17884, 2, -0.100445, -0.922228, 0.875105, 0.014857
56, 2204, 1288, 21826, 17884, 2, -0.100577, -0.918867, 0.872612, 0.014857
56, 2205, 1288, 21826, 17883, 3, -0.100604, -0.918604, 0.872333, 0.0712832
56, 2206, 1288, 21826, 17883, 3, -0.100591, -0.919615, 0.875053, 0.0712832
56, 2207, 1287, 21827, 17884, 2, -0.100841, -0.917275, 0.873222, 0.014857
56, 2208, 1287, 21828, 17884, 1, -0.100763, -0.920427, 0.877838, 0.034718
56, 2209, 1286, 21828, 17885, 1, -0.101415, -0.923426, 0.880922, 0.034718
56, 2210, 1286, 21828, 17885, 1, -0.101381, -0.923754, 0.879287, 0.034718
56, 2211, 1286, 21828, 17885, 1, -0.101395, -0.917816, 0.873615, 0.034718
56, 2212, 1285, 21828, 17886, 1, -0.101722, -0.917219, 0.873316, 0.034718
56, 2213, 1285, 21828, 17886, 1, -0.101784, -0.917847, 0.870402, 0.034718
56, 2214, 1284, 21829, 17886, 1, -0.102152, -0.915319, 0.865696, 0.034718
56, 2215, 1282, 21830, 17887, 1, -0.10185, -0.921194, 0.875147, 0.034718
56, 2216, 1282, 21830, 17887, 1, -0.10179, -0.922052, 0.873667, 0.034718
56, 2217, 1282, 21830, 17886, 2, -0.10182, -0.922607, 0.874368, 0.113878
56, 2218, 1282, 21831, 17886, 1, -0.101831, -0.923156, 0.877569, 0.034718
56, 2219, 1282, 21831, 17886, 1, -0.101827, -0.924121, 0.881644, 0.034718
56, 2220, 1282, 21831, 17886, 1, -0.101818, -0.923375, 0.879723, 0.034718
56, 2221, 1282, 21831, 17885, 2, -0.101883, -0.926492, 0.882177, 0.0188002
56, 2222, 1282, 21831, 17885, 2, -0.101886, -0.922178, 0.876083, 0.0188002
56, 2223, 1282, 21831, 17885, 2, -0.101797, -0.924472, 0.877707, 0.0188002
56, 2224, 1281, 21832, 17885, 2, -0.101741, -0.918492, 0.869961, 0.0188002
56, 2225, 1281, 21832, 17885, 2, -0.101764, -0.91933, 0.869875, 0.0188002
56, 2226, 1280, 21833, 17885, 2, -0.10148, -0.920083, 0.870799, 0.0188002
56, 2227, 1280, 21833, 17885, 2, -0.101503, -0.918227, 0.86809, 0.0188002
56, 2228, 1280, 21833, 17885, 2, -0.101592, -0.922166, 0.873821, 0.0188002
56, 2229, 1280, 21833, 17885, 2, -0.10158, -0.920344, 0.872934, 0.0188002
56, 2230, 1280, 21833, 17885, 2, -0.101615, -0.922007, 0.877085, 0.0188002
56, 2231, 1280, 21833, 17885, 2, -0.101694, -0.919987, 0.873075, 0.0188002
56, 2232, 1279, 21834, 17885, 2, -0.101496, -0.917747, 0.871171, 0.0188002
56, 2233, 1279, 21835, 17885, 1, -0.101524, -0.919685, 0.873562, 0.034718
56, 2234, 1279, 21835, 17885, 1, -0.101497, -0.921446, 0.877077, 0.034718
56, 2235, 1279, 21835, 17885, 1, -0.101475, -0.92303, 0.878355, 0.034718
56, 2236, 1279, 21835, 17885, 1, -0.101714, -0.920871, 0.872994, 0.034718
56, 2237, 1279, 21835, 17885, 1, -0.101783, -0.921983, 0.872164, 0.034718
56, 2238, 1276, 21837, 17886, 1, -0.10189, -0.923495, 0.877095, 0.034718
56, 2239, 1276, 21837, 17886, 1, -0.102135, -0.92497, 0.883109, 0.034718
57, 2240, 1276, 21837, 17886, 1, -0.102021, -0.921302, 0.875355, 0.034718
57, 2241, 1275, 21838, 17885, 2, -0.101878, -0.917869, 0.87364, 0.0299433
57, 2242, 1275, 21838, 17885, 2, -0.101734, -0.918927, 0.874298, 0.0299433
57, 2243, 1275, 21838, 17885, 2, -0.101678, -0.918211, 0.874772, 0.0299433
57, 2244, 1274, 21839, 17885, 2, -0.101554, -0.922145, 0.879034, 0.0299433
57, 2245, 1273, 21840, 17884, 3, -0.10159, -0.919843, 0.879184, 0.0270015
57, 2246, 1271, 21842, 17884, 3, -0.101736, -0.922014, 0.881002, 0.0163973
57, 2247, 1271, 21843, 17884, 2, -0.101764, -0.920318, 0.876485, 0.0120116
57, 2248, 1271, 21843, 17884, 2, -0.101875, -0.922674, 0.882063, 0.0120116
57, 2249, 1270, 21844, 17884, 2, -0.101534, -0.919263, 0.875327, 0.0120116
57, 2250, 1270, 21844, 17884, 2, -0.101527, -0.919562, 0.874825, 0.0120116
57, 2251, 1269, 21845, 17884, 2, -0.101563, -0.920902, 0.87818, 0.00797573
57, 2252, 1267, 21846, 17885, 2, -0.101756, -0.919508, 0.87429, 0.00797573
57, 2253, 1266, 21847, 17885, 2, -0.10158, -0.919826, 0.874721, 0.00797573
57, 2254, 1266, 21847, 17885, 2, -0.101605, -0.922889, 0.876053, 0.00797573
57, 2255, 1266, 21847, 17885, 2, -0.101669, -0.924486, 0.877235, 0.00797573
57, 2256, 1265, 21848, 17885, 2, -0.101668, -0.922631, 0.879199, 0.00797573
57, 2257, 1265, 21848, 17885, 2, -0.101756, -0.919095, 0.876145, 0.00797573
57, 2258, 1265, 21848, 17885, 2, -0.101928, -0.917689, 0.87071, 0.0157403
57, 2259, 1264, 21849, 17885, 2, -0.102044, -0.917736, 0.871362, 0.0157403
57, 2260, 1264, 21849, 17884, 3, -0.10201, -0.918208, 0.871803, 0.070436
57, 2261, 1264, 21849, 17885, 2, -0.102009, -0.917576, 0.86992, 0.0157403
57, 2262, 1264, 21849, 17885, 2, -0.10197, -0.917296, 0.870995, 0.0157403
57, 2263, 1262, 21850, 17886, 2, -0.10217, -0.9162, 0.870511, 0.0157403
57, 2264, 1262, 21850, 17886, 2, -0.10221, -0.919354, 0.87291, 0.0157403
57, 2265, 1262, 21850, 17886, 2, -0.102476, -0.923168, 0.874304, 0.0157403
57, 2266, 1262, 21850, 17886, 2, -0.102501, -0.922566, 0.87473, 0.0157403
57, 2267, 1260, 21852, 17886, 2, -0.102064, -0.923497, 0.877937, 0.0157403
57, 2268, 1259, 21852, 17887, 2, -0.102308, -0.924154, 0.87855, 0.0157403
57, 2269, 1258, 21853, 17887, 2, -0.102259, -0.926426, 0.882618, 0.0157403
57, 2270, 1257, 21854, 17887, 2, -0.101852, -0.926684, 0.880072, 0.0157403
57, 2271, 1257, 21854, 17887, 2, -0.101876, -0.922959, 0.875451, 0.0157403
57, 2272, 1257, 21854, 17887, 2, -0.101978, -0.920263, 0.875142, 0.0157403
57, 2273, 1257, 21854, 17887, 2, -0.101973, -0.91934, 0.874843, 0.0157403
57, 2274, 1256, 21855, 17887, 2, -0.101867, -0.920708, 0.880671, 0.0157403
57, 2275, 1256, 21855, 17887, 2, -0.101813, -0.925736, 0.886748, 0.0157403
57, 2276, 1255, 21855, 17888, 2, -0.102127, -0.925765, 0.88625, 0.0157403
57, 2277, 1254, 21856, 17888, 2, -0.102198, -0.920909, 0.875811, 0.0157403
57, 2278, 1254, 21856, 17888, 2, -0.102348, -0.920127, 0.875889, 0.0157403
57, 2279, 1254, 21856, 17888, 2, -0.102436, -0.918839, 0.873042, 0.0157403
58, 2280, 1254, 21856, 17888, 2, -0.102442, -0.920111, 0.874494, 0.0117365
58, 2281, 1254, 21856, 17889, 1, -0.102501, -0.920642, 0.874448, 0.0341677
58, 2282, 1254, 21856, 17888, 2, -0.102439, -0.918555, 0.873622, 0.115895
58, 2283, 1254, 21856, 17888, 2, -0.102441, -0.921913, 0.879085, 0.115895
58, 2284, 1254, 21856, 17888, 2, -0.102483, -0.922808, 0.8791, 0.115895
58, 2285, 1254, 21856, 17888, 2, -0.102538, -0.925918, 0.882026, 0.115895
58, 2286, 1253, 21857, 17888, 2, -0.102581, -0.924297, 0.880349, 0.115895
58, 2287, 1253, 21857, 17888, 2, -0.102479, -0.91814, 0.870086, 0.115895
58, 2288, 1253, 21857, 17888, 2, -0.102624, -0.918359, 0.872367, 0.115895
58, 2289, 1252, 21858, 17888, 2, -0.102486, -0.916029, 0.870851, 0.115895
58, 2290, 1251, 21859, 17888, 2, -0.102238, -0.914426, 0.863832, 0.115895
58, 2291, 1251, 21859, 17888, 2, -0.102183, -0.916705, 0.867542, 0.115895
58, 2292, 1251, 21859, 17888, 2, -0.102233, -0.918068, 0.86803, 0.115895
58, 2293, 1251, 21859, 17888, 2, -0.102362, -0.921569, 0.875816, 0.115895
58, 2294, 1251, 21859, 17888, 2, -0.102349, -0.918317, 0.874332, 0.115895
58, 2295, 1250, 21859, 17889, 2, -0.102454, -0.921799, 0.881203, 0.115895
58, 2296, 1250, 21859, 17889, 2, -0.102654, -0.923896, 0.88018, 0.115895
58, 2297, 1250, 21859, 17889, 2, -0.102664, -0.920062, 0.874578, 0.115895
58, 2298, 1250, 21859, 17889, 2, -0.102653, -0.918958, 0.875575, 0.115895
58, 2299, 1249, 21859, 17889, 3, -0.102917, -0.91486, 0.871633, 0.0905042
58, 2300, 1249, 21859, 17889, 3, -0.102896, -0.918819, 0.876087, 0.0905042
58, 2301, 1249, 21859, 17889, 3, -0.102882, -0.919765, 0.878039, 0.0905042
58, 2302, 1249, 21859, 17889, 3, -0.102841, -0.918048, 0.876183, 0.0905042
58, 2303, 1248, 21860, 17889, 3, -0.102722, -0.920971, 0.87882, 0.0905042
58, 2304, 1247, 21861, 17889, 3, -0.102296, -0.919171, 0.872831, 0.0905042
58, 2305, 1246, 21862, 17890, 2, -0.102297, -0.91989, 0.873299, 0.115895
58, 2306, 1245, 21862, 17891, 2, -0.102761, -0.91916, 0.870248, 0.115895
58, 2307, 1245, 21862, 17891, 2, -0.102834, -0.919278, 0.872752, 0.115895
58, 2308, 1245, 21862, 17891, 2, -0.102918, -0.921127, 0.876239, 0.115895
58, 2309, 1245, 21862, 17891, 2, -0.102856, -0.923641, 0.883255, 0.115895
58, 2310, 1244, 21863, 17891, 2, -0.102635, -0.929921, 0.89331, 0.115895
58, 2311, 1244, 21863, 17891, 2, -0.102587, -0.927676, 0.889166, 0.115895
58, 2312, 1244, 21863, 17891, 2, -0.10241, -0.926419, 0.888641, 0.115895
58, 2313, 1244, 21863, 17891, 2, -0.102425, -0.927043, 0.8866, 0.115895
58, 2314, 1243, 21865, 17891, 1, -0.102227, -0.923097, 0.880962, 0.0341677
58, 2315, 1242, 21866, 17891, 1, -0.102034, -0.92115, 0.87789, 0.0341677
58, 2316, 1241, 21866, 17892, 1, -0.102152, -0.924829, 0.885086, 0.0341677
58, 2317, 1240, 21866, 17893, 1, -0.102666, -0.925121, 0.880666, 0.0341677
58, 2318, 1240, 21866, 17893, 1, -0.102739, -0.926453, 0.880616, 0.0341677
58, 2319, 1238, 21867, 17894, 1, -0.102854, -0.927933, 0.884867, 0.0341677
59, 2320, 1238, 21867, 17894, 1, -0.102859, -0.928759, 0.888637, 0.0341677
59, 2321, 1238, 21867, 17894, 1, -0.102862, -0.925823, 0.884408, 0.0341677
59, 2322, 1238, 21867, 17894, 1, -0.102869, -0.92445, 0.880785, 0.0341677
59, 2323, 1238, 21867, 17894, 1, -0.102913, -0.924309, 0.884364, 0.0341677
59, 2324, 1237, 21868, 17894, 1, -0.102822, -0.923454, 0.885565, 0.0341677
59, 2325, 1237, 21868, 17894, 1, -0.102845, -0.921837, 0.880447, 0.0341677
59, 2326, 1236, 21869, 17894, 1, -0.102833, -0.922082, 0.878973, 0.0341677
59, 2327, 1236, 21869, 17894, 1, -0.10291, -0.922078, 0.882543, 0.0341677
59, 2328, 1236, 21869, 17894, 1, -0.102912, -0.921958, 0.882135, 0.0341677
59, 2329, 1236, 21869, 17894, 1, -0.102936, -0.923361, 0.879063, 0.0341677
59, 2330, 1236, 21869, 17894, 1, -0.102945, -0.925782, 0.887168, 0.0341677
59, 2331, 1235, 21870, 17894, 1, -0.103023, -0.921751, 0.878019, 0.0341677
59, 2332, 1234, 21870, 17895, 1, -0.103184, -0.922036, 0.877358, 0.0341677
59, 2333, 1233, 21871, 17895, 1, -0.103036, -0.923727, 0.88056, 0.0341677
59, 2334, 1233, 21871, 17895, 1, -0.103026, -0.926599, 0.881916, 0.0341677
