86, 3421, 200, 11.3042, 1324.48, 0, 0, 0, 130.684
86, 3422, 200, 0.573786, 1093.73, 0, 0, 0, 99.9521
86, 3423, 200, 0.418917, 937.366, 0, 0, 0, 85.5959
86, 3424, 200, 87.6095, 784.138, 0, 0, 0, 150.93
86, 3425, 200, 56.4788, 850.413, 0, 0, 0, 128.655
86, 3426, 200, 45.706, 1656.13, 0, 0, 0, 192.109
86, 3427, 200, 0.106253, 785.782, 0, 0, 0, 71.5313
86, 3428, 200, 0.73637, 614.801, 0, 0, 0, 56.5605
86, 3429, 200, 297.948, 818.172, 0, 0, 0, 345.242
86, 3430, 200, 48.485, 1277.66, 0, 0, 0, 160.228
86, 3431, 200, 183.495, 1448.43, 0, 0, 0, 298.49
86, 3432, 200, 26.1994, 785.748, 0, 0, 0, 95.2493
86, 3433, 200, 12.3313, 626.077, 0, 0, 0, 68.1264
86, 3434, 200, 63.5935, 1382.75, 0, 0, 0, 183.516
86, 3435, 200, 119.735, 1170.32, 0, 0, 0, 215.243
86, 3436, 200, 100.712, 1433.87, 0, 0, 0, 221.908
86, 3437, 200, 35.7854, 979.022, 0, 0, 0, 121.534
86, 3438, 200, 58.9113, 1540.85, 0, 0, 0, 193.633
86, 3439, 200, 21.4818, 1529.34, 0, 0, 0, 158.56
87, 3440, 200, 1.97055, 1563.45, 0, 0, 0, 143.923
87, 3441, 200, 26.7105, 953.602, 0, 0, 0, 110.973
87, 3442, 200, 50.1815, 943.187, 0, 0, 0, 131.364
87, 3443, 200, 15.2506, 1331.49, 0, 0, 0, 134.909
87, 3444, 200, 98.2242, 1260.81, 0, 0, 0, 203.914
87, 3445, 200, 53.7104, 1434.52, 0, 0, 0, 179.239
87, 3446, 200, 44.5792, 1318.61, 0, 0, 0, 160.401
87, 3447, 200, 0.891696, 1362.69, 0, 0, 0, 124.691
87, 3448, 200, 25.9084, 851.35, 0, 0, 0, 100.949
87, 3449, 200, 0.470796, 907.795, 0, 0, 0, 82.9548
87, 3450, 200, 40.653, 799.755, 0, 0, 0, 109.662
87, 3451, 200, 49.9193, 1304.46, 0, 0, 0, 163.968
87, 3452, 200, 53.7796, 1262.85, 0, 0, 0, 163.695
87, 3453, 200, 0.24549, 1041.23, 0, 0, 0, 94.8801
87, 3454, 200, 0.647084, 843.465, 0, 0, 0, 77.2669
87, 3455, 200, 46.2061, 1313.88, 0, 0, 0, 161.449
87, 3456, 200, 21.4101, 1430.84, 0, 0, 0, 149.54
87, 3457, 200, 114.574, 2263.01, 0, 0, 0, 309.886
87, 3458, 200, 246.757, 1401.17, 0, 0, 0, 351.704
87, 3459, 200, 16.5582, 973.757, 0, 0, 0, 103.576
87, 3460, 200, 210.992, 2255.87, 0, 0, 0, 396.89
87, 3461, 200, 135.964, 1362.21, 0, 0, 0, 247.442
87, 3462, 200, 48.0036, 1483.72, 0, 0, 0, 178.524
87, 3463, 200, 218.554, 2216.52, 0, 0, 0, 400.187
87, 3464, 200, 37.2187, 3168.82, 0, 0, 0, 321.91
87, 3465, 200, 0.941277, 2403.16, 0, 0, 0, 219.324
87, 3466, 200, 8.31349, 2546.85, 0, 0, 0, 239.09
87, 3467, 200, 96.2491, 2980.24, 0, 0, 0, 358.43
87, 3468, 200, 191.778, 3310.05, 0, 0, 0, 475.258
87, 3469, 200, 56.5837, 2921.51, 0, 0, 0, 317.032
87, 3470, 200, 104.391, 3943.87, 0, 0, 0, 453.434
87, 3471, 200, 346.719, 3854.95, 0, 0, 0, 665.65
87, 3472, 200, 237.384, 3965.07, 0, 0, 0, 576.264
87, 3473, 200, 127.902, 5300.29, 0, 0, 0, 598.119
87, 3474, 200, 25.4242, 3070.68, 0, 0, 0, 302.266
87, 3475, 200, 57.1527, 2906.8, 0, 0, 0, 316.212
87, 3476, 200, 75.9891, 3610.02, 0, 0, 0, 397.264
87, 3477, 200, 89.7381, 3044.4, 0, 0, 0, 358.344
87, 3478, 200, 130.781, 2843.52, 0, 0, 0, 377.394
87, 3479, 200, 71.261, 2351.43, 0, 0, 0, 278.549
88, 3480, 200, 26.1624, 2224.65, 0, 0, 0, 226.025
88, 3481, 200, 91.9086, 3289.01, 0, 0, 0, 382.554
88, 3482, 200, 85.1077, 2819.53, 0, 0, 0, 333.692
88, 3483, 200, 167.056, 3191.23, 0, 0, 0, 441.98
88, 3484, 200, 64.5502, 4144.16, 0, 0, 0, 435.424
88, 3485, 200, 120.206, 2803.84, 0, 0, 0, 364.173
88, 3486, 200, 144.843, 4676.48, 0, 0, 0, 556.809
88, 3487, 200, 15.2781, 2883.94, 0, 0, 0, 276.066
88, 3488, 200, 49.9356, 2340.47, 0, 0, 0, 258.166
88, 3489, 200, 23.521, 1776.8, 0, 0, 0, 182.91
88, 3490, 200, 0.489373, 1582.09, 0, 0, 0, 144.272
88, 3491, 200, 0.080474, 965.304, 0, 0, 0, 87.8281
88, 3492, 200, 0.783095, 2481.49, 0, 0, 0, 226.302
88, 3493, 200, 51.4745, 2486.12, 0, 0, 0, 272.806
88, 3494, 200, 113.497, 1764.35, 0, 0, 0, 263.574
88, 3495, 200, 0.244762, 1125.64, 0, 0, 0, 102.553
88, 3496, 200, 0.605342, 1897.48, 0, 0, 0, 173.048
88, 3497, 200, 0.310382, 685.937, 0, 0, 0, 62.6401
88, 3498, 200, 0.172601, 1033.35, 0, 0, 0, 94.098
88, 3499, 200, 0.425505, 1150.81, 0, 0, 0, 105.006
88, 3500, 200, 0.287013, 928.125, 0, 0, 0, 84.6359
88, 3501, 200, 0.0885361, 884.283, 0, 0, 0, 80.4698
88, 3502, 200, 42.9415, 1898.74, 0, 0, 0, 211.651
88, 3503, 200, 0.214259, 316.003, 0, 0, 0, 28.9224
88, 3504, 200, 230.096, 1721.95, 0, 0, 0, 365.719
88, 3505, 200, 59.22, 2178.12, 0, 0, 0, 251.847
88, 3506, 200, 91.66, 1624.79, 0, 0, 0, 231.035
88, 3507, 200, 106.547, 3745.09, 0, 0, 0, 437.323
88, 3508, 200, 106.095, 2522.75, 0, 0, 0, 325.791
88, 3509, 200, 250.83, 2883, 0, 0, 0, 490.119
88, 3510, 200, 31.8874, 3488.84, 0, 0, 0, 346.156
88, 3511, 200, 24.4039, 4089.58, 0, 0, 0, 393.965
88, 3512, 200, 85.4708, 3235.13, 0, 0, 0, 371.804
88, 3513, 200, 213.281, 2040.06, 0, 0, 0, 379.352
88, 3514, 200, 469.63, 4315.33, 0, 0, 0, 819.238
88, 3515, 200, 264.326, 3523.05, 0, 0, 0, 560.573
88, 3516, 200, 356.744, 3386.64, 0, 0, 0, 632.189
88, 3517, 200, 185.343, 5510.42, 0, 0, 0, 669.441
88, 3518, 200, 249.224, 5503.19, 0, 0, 0, 726.857
88, 3519, 200, 128.97, 4296.31, 0, 0, 0, 507.819
89, 3520, 200, 185.559, 4572.54, 0, 0, 0, 584.376
89, 3521, 200, 69.0561, 3898.16, 0, 0, 0, 417.156
89, 3522, 200, 348.523, 5453.1, 0, 0, 0, 812.575
89, 3523, 200, 114.838, 3473.72, 0, 0, 0, 420.191
89, 3524, 200, 213.591, 3411.05, 0, 0, 0, 504.269
89, 3525, 200, 37.6304, 2748.23, 0, 0, 0, 284.049
89, 3526, 200, 274.865, 2824.63, 0, 0, 0, 506.662
89, 3527, 200, 29.8509, 3590.5, 0, 0, 0, 353.546
89, 3528, 200, 167.302, 3949.07, 0, 0, 0, 511.098
89, 3529, 200, 53.0952, 2938.71, 0, 0, 0, 315.423
89, 3530, 200, 112.036, 3202.3, 0, 0, 0, 392.969
89, 3531, 200, 111.023, 3845.95, 0, 0, 0, 450.562
89, 3532, 200, 201.853, 5018.05, 0, 0, 0, 639.689
89, 3533, 200, 119.183, 2092.43, 0, 0, 0, 298.569
89, 3534, 200, 151.336, 2729.53, 0, 0, 0, 385.717
89, 3535, 200, 143.752, 2893.18, 0, 0, 0, 393.699
89, 3536, 200, 5.24903, 2994.89, 0, 0, 0, 277.034
89, 3537, 200, 221.962, 3901.29, 0, 0, 0, 556.447
89, 3538, 200, 72.5599, 4621.78, 0, 0, 0, 486.125
89, 3539, 200, 107.55, 2630.73, 0, 0, 0, 336.93
89, 3540, 200, 0.920836, 971.288, 0, 0, 0, 89.1361
89, 3541, 200, 86.202, 3565.12, 0, 0, 0, 402.467
89, 3542, 200, 21.3069, 4498.32, 0, 0, 0, 428.308
89, 3543, 200, 9.9388, 2882.55, 0, 0, 0, 271.085
89, 3544, 200, 144.392, 2983.37, 0, 0, 0, 402.481
89, 3545, 200, 72.8295, 3818.36, 0, 0, 0, 413.332
89, 3546, 200, 230.33, 4787.47, 0, 0, 0, 644.615
89, 3547, 200, 98.786, 4774, 0, 0, 0, 523.806
89, 3548, 200, 177.771, 6817.83, 0, 0, 0, 781.413
89, 3549, 200, 71.8388, 5512.57, 0, 0, 0, 566.451
89, 3550, 200, 124.527, 5363.64, 0, 0, 0, 600.81
89, 3551, 200, 69.8656, 5654.37, 0, 0, 0, 577.548
89, 3552, 200, 96.3326, 4332.86, 0, 0, 0, 481.471
89, 3553, 200, 8.10096, 4766.49, 0, 0, 0, 440.682
89, 3554, 200, 43.4534, 5676.86, 0, 0, 0, 555.581
89, 3555, 200, 231.866, 5590.68, 0, 0, 0, 719.031
89, 3556, 200, 183.445, 5213.25, 0, 0, 0, 640.7
89, 3557, 200, 69.9716, 5983.34, 0, 0, 0, 607.551
89, 3558, 200, 79.3346, 3979.49, 0, 0, 0, 433.894
89, 3559, 200, 7.96404, 4022.26, 0, 0, 0, 372.9
90, 3560, 200, 279.795, 5666.76, 0, 0, 0, 769.52
90, 3561, 200, 46.6213, 5014.8, 0, 0, 0, 498.274
90, 3562, 200, 135.667, 4011.31, 0, 0, 0, 487.998
90, 3563, 200, 220.043, 3675.49, 0, 0, 0, 534.175
90, 3564, 200, 142.088, 5138.72, 0, 0, 0, 596.327
90, 3565, 200, 224.267, 4805.51, 0, 0, 0, 640.743
90, 3566, 200, 29.8487, 5495.69, 0, 0, 0, 526.743
90, 3567, 200, 200.985, 3496.18, 0, 0, 0, 500.548
90, 3568, 200, 220.845, 4104.61, 0, 0, 0, 573.914
90, 3569, 200, 188.295, 4377.79, 0, 0, 0, 569.159
90, 3570, 200, 147.9, 5104.15, 0, 0, 0, 598.468
90, 3571, 200, 196.938, 4642.2, 0, 0, 0, 601.052
90, 3572, 200, 23.9748, 4911.74, 0, 0, 0, 468.317
90, 3573, 200, 174.335, 3668.43, 0, 0, 0, 491.98
90, 3574, 200, 29.3569, 3252.91, 0, 0, 0, 322.407
90, 3575, 200, 260.538, 5267.11, 0, 0, 0, 715.681
90, 3576, 200, 70.1407, 2203.91, 0, 0, 0, 264.12
90, 3577, 200, 94.6513, 4095.65, 0, 0, 0, 458.378
90, 3578, 200, 175.502, 3466.5, 0, 0, 0, 474.684
90, 3579, 200, 88.7201, 4868.13, 0, 0, 0, 523.212
90, 3580, 200, 117.425, 3304.75, 0, 0, 0, 407.182
90, 3581, 200, 423.539, 5109.83, 0, 0, 0, 849.565
90, 3582, 200, 155.905, 5359.63, 0, 0, 0, 628.971
90, 3583, 200, 81.2564, 4471.31, 0, 0, 0, 480.353
90, 3584, 200, 97.0565, 4593.59, 0, 0, 0, 505.833
90, 3585, 200, 129.253, 3342.26, 0, 0, 0, 421.345
90, 3586, 200, 172.717, 3980.49, 0, 0, 0, 518.878
90, 3587, 200, 132.6, 4912.22, 0, 0, 0, 567.112
90, 3588, 200, 63.5518, 4497.51, 0, 0, 0, 466.638
90, 3589, 200, 20.8145, 2819.01, 0, 0, 0, 275.196
90, 3590, 200, 0.951852, 4004.05, 0, 0, 0, 364.87
90, 3591, 200, 20.9499, 2503.87, 0, 0, 0, 246.67
90, 3592, 200, 47.7293, 2290.74, 0, 0, 0, 251.639
90, 3593, 200, 11.4271, 3586.61, 0, 0, 0, 336.444
90, 3594, 200, 169.139, 1641.96, 0, 0, 0, 303.032
90, 3595, 200, 28.7706, 599.467, 0, 0, 0, 80.6521
90, 3596, 200, 17.7493, 1725.63, 0, 0, 0, 173.011
90, 3597, 200, 113.348, 3274.81, 0, 0, 0, 400.754
90, 3598, 200, 7.29093, 2018.49, 0, 0, 0, 190.128
90, 3599, 200, 163.718, 1301.53, 0, 0, 0, 267.155
91, 3600, 200, 73.2727, 1909.57, 0, 0, 0, 240.209
91, 3601, 200, 0.425919, 1819.09, 0, 0, 0, 165.759
91, 3602, 200, 0.0904174, 175.412, 0, 0, 0, 16.0287
91, 3603, 200, 0, 160.05, 0, 0, 0, 14.55
91, 3604, 200, 84.407, 1222.37, 0, 0, 0, 187.858
91, 3605, 200, 0.52427, 1113.24, 0, 0, 0, 101.68
91, 3606, 200, 0.0433646, 746.84, 0, 0, 0, 67.9339
91, 3607, 200, 0.509233, 831.345, 0, 0, 0, 76.0398
91, 3608, 200, 91.2781, 612.437, 0, 0, 0, 138.656
91, 3609, 200, 0.975337, 1301.38, 0, 0, 0, 119.194
91, 3610, 200, 0.160344, 818.347, 0, 0, 0, 74.541
91, 3611, 200, 0.22463, 805.054, 0, 0, 0, 73.3909
91, 3612, 200, 92.7741, 1239.39, 0, 0, 0, 197.012
91, 3613, 200, 6.92961, 1352.92, 0, 0, 0, 129.292
91, 3614, 200, 0.300655, 503.378, 0, 0, 0, 46.0349
91, 3615, 200, 95.7389, 1407.7, 0, 0, 0, 215.008
91, 3616, 200, 16.9865, 800.284, 0, 0, 0, 88.1953
91, 3617, 200, 0.0269771, 685.835, 0, 0, 0, 62.3732
91, 3618, 200, 39.7945, 1673.28, 0, 0, 0, 188.293
91, 3619, 200, 1.22658, 1927.47, 0, 0, 0, 176.34
91, 3620, 200, 59.8964, 2352.5, 0, 0, 0, 268.315
91, 3621, 200, 149.526, 2390.14, 0, 0, 0, 353.219
91, 3622, 200, 63.1548, 4032.03, 0, 0, 0, 423.961
91, 3623, 200, 266.404, 3866.12, 0, 0, 0, 593.65
91, 3624, 200, 4.57876, 2750.34, 0, 0, 0, 254.193
91, 3625, 200, 387.583, 4555.79, 0, 0, 0, 766.511
91, 3626, 200, 177.962, 3175.75, 0, 0, 0, 450.488
91, 3627, 200, 48.1855, 3333.39, 0, 0, 0, 346.841
91, 3628, 200, 103.143, 4087.11, 0, 0, 0, 465.322
91, 3629, 200, 6.48278, 2705.01, 0, 0, 0, 251.803
91, 3630, 200, 60.4821, 3986.19, 0, 0, 0, 417.365
91, 3631, 200, 68.9462, 4346.4, 0, 0, 0, 457.805
91, 3632, 200, 56.5599, 4914.06, 0, 0, 0, 498.151
91, 3633, 200, 244.225, 5538.31, 0, 0, 0, 725.506
91, 3634, 200, 100.642, 3273.88, 0, 0, 0, 389.118
91, 3635, 200, 130.089, 3132.96, 0, 0, 0, 403.077
91, 3636, 200, 82.6849, 3973.48, 0, 0, 0, 436.394
91, 3637, 200, 46.7432, 2968.53, 0, 0, 0, 312.36
91, 3638, 200, 179.581, 2694.99, 0, 0, 0, 408.254
91, 3639, 200, 127.399, 2833.89, 0, 0, 0, 373.444
92, 3640, 200, 52.3108, 3442.3, 0, 0, 0, 360.491
92, 3641, 200, 263.699, 3863.79, 0, 0, 0, 590.98
92, 3642, 200, 221.9, 4592.88, 0, 0, 0, 619.262
92, 3643, 200, 175.106, 2752.13, 0, 0, 0, 409.381
92, 3644, 200, 48.8121, 2151.78, 0, 0, 0, 239.991
92, 3645, 200, 263.596, 2390.55, 0, 0, 0, 456.955
92, 3646, 200, 29.2069, 2513.48, 0, 0, 0, 255.05
92, 3647, 200, 77.4452, 2900.52, 0, 0, 0, 334.088
92, 3648, 200, 1.23904, 1841.7, 0, 0, 0, 168.554
92, 3649, 200, 0.304722, 1700.1, 0, 0, 0, 154.831
92, 3650, 200, 86.8156, 2499.61, 0, 0, 0, 306.161
92, 3651, 200, 207.204, 3578.51, 0, 0, 0, 513.687
92, 3652, 200, 99.3554, 3788.59, 0, 0, 0, 434.74
92, 3653, 200, 43.9664, 3682.18, 0, 0, 0, 374.713
92, 3654, 200, 171.192, 3132.29, 0, 0, 0, 440.383
92, 3655, 200, 44.1297, 3284.47, 0, 0, 0, 338.706
92, 3656, 200, 184.955, 2132.12, 0, 0, 0, 361.97
92, 3657, 200, 44.1246, 2939.06, 0, 0, 0, 307.301
92, 3658, 200, 90.7591, 3084.62, 0, 0, 0, 362.928
92, 3659, 200, 27.6138, 3629.97, 0, 0, 0, 355.101
92, 3660, 200, 76.7282, 2739.43, 0, 0, 0, 318.792
92, 3661, 200, 50.2612, 3551.82, 0, 0, 0, 368.585
92, 3662, 200, 83.758, 2805.11, 0, 0, 0, 331.154
92, 3663, 200, 66.534, 2946.31, 0, 0, 0, 328.332
92, 3664, 200, 550.974, 2754.88, 0, 0, 0, 751.329
92, 3665, 200, 141.66, 1346.51, 0, 0, 0, 251.193
92, 3666, 200, 0.933407, 2056.51, 0, 0, 0, 187.804
92, 3667, 200, 3.12997, 971.955, 0, 0, 0, 91.205
92, 3668, 200, 28.6221, 2052.16, 0, 0, 0, 212.58
92, 3669, 200, 0.486885, 2016.77, 0, 0, 0, 183.785
92, 3670, 200, 0.139784, 903.463, 0, 0, 0, 82.2601
92, 3671, 200, 0.195996, 790.928, 0, 0, 0, 72.0807
92, 3672, 200, 0.258763, 601.424, 0, 0, 0, 54.9101
92, 3673, 200, 160.281, 1812.33, 0, 0, 0, 310.467
92, 3674, 200, 25.6635, 775.805, 0, 0, 0, 93.8581
92, 3675, 200, 45.5931, 617.011, 0, 0, 0, 97.5402
92, 3676, 200, 103.404, 580.053, 0, 0, 0, 146.736
92, 3677, 200, 144.335, 1198.36, 0, 0, 0, 240.155
92, 3678, 200, 0.630503, 2225.38, 0, 0, 0, 202.88
92, 3679, 200, 0.243475, 1049.29, 0, 0, 0, 95.6113
93, 3680, 200, 273.337, 752.462, 0, 0, 0, 316.894
93, 3681, 200, 29.8409, 889.376, 0, 0, 0, 107.98
93, 3682, 200, 74.2605, 2099.26, 0, 0, 0, 258.351
93, 3683, 200, 186.495, 1214.02, 0, 0, 0, 279.906
93, 3684, 200, 107.802, 727.972, 0, 0, 0, 164.181
93, 3685, 200, 271.807, 2353.02, 0, 0, 0, 461.008
93, 3686, 200, 73.4577, 1595.98, 0, 0, 0, 211.869
93, 3687, 200, 0.876176, 1216.93, 0, 0, 0, 111.426
93, 3688, 200, 35.2624, 406.81, 0, 0, 0, 69.0395
93, 3689, 200, 0.0430448, 1085.64, 0, 0, 0, 98.7334
93, 3690, 200, 0, 676.551, 0, 0, 0, 61.5047
93, 3691, 200, 0.124576, 1195.32, 0, 0, 0, 108.779
93, 3692, 200, 32.7191, 1645.42, 0, 0, 0, 179.328
93, 3693, 200, 28.698, 2873.09, 0, 0, 0, 287.279
93, 3694, 200, 124.968, 1704, 0, 0, 0, 268.517
93, 3695, 200, 67.3651, 2029.73, 0, 0, 0, 245.762
93, 3696, 200, 112.613, 1998.11, 0, 0, 0, 284.022
93, 3697, 200, 38.319, 1456.45, 0, 0, 0, 167.24
93, 3698, 200, 0.690862, 2950.08, 0, 0, 0, 268.817
93, 3699, 200, 210.28, 2111.67, 0, 0, 0, 383.134
93, 3700, 200, 0.891548, 1891.23, 0, 0, 0, 172.741
93, 3701, 200, 45.1028, 1672.41, 0, 0, 0, 193.04
93, 3702, 200, 181.641, 2124.09, 0, 0, 0, 358.227
93, 3703, 200, 80.238, 1568.58, 0, 0, 0, 215.542
93, 3704, 200, 0.593934, 1212.54, 0, 0, 0, 110.771
93, 3705, 200, 190.282, 1402.75, 0, 0, 0, 300.506
93, 3706, 200, 87.2123, 1256.44, 0, 0, 0, 193.506
93, 3707, 200, 111.732, 599.765, 0, 0, 0, 156.098
93, 3708, 200, 115.443, 2250.61, 0, 0, 0, 309.549
93, 3709, 200, 89.311, 1996.91, 0, 0, 0, 262.729
93, 3710, 200, 116.314, 733.014, 0, 0, 0, 172.377
93, 3711, 200, 50.2319, 883.103, 0, 0, 0, 125.947
93, 3712, 200, 394.482, 2678.45, 0, 0, 0, 602.115
93, 3713, 200, 85.5207, 1941.46, 0, 0, 0, 254.243
93, 3714, 200, 126.331, 2446.97, 0, 0, 0, 337.298
93, 3715, 200, 188.941, 2880.63, 0, 0, 0, 433.64
93, 3716, 200, 28.3429, 2618.37, 0, 0, 0, 263.8
93, 3717, 200, 319.23, 4917.95, 0, 0, 0, 737.296
93, 3718, 200, 121.628, 4846.03, 0, 0, 0, 551.119
93, 3719, 200, 189.053, 6087.67, 0, 0, 0, 725.291
94, 3720, 200, 211.604, 3827.93, 0, 0, 0, 540.36
94, 3721, 200, 45.0637, 5805.68, 0, 0, 0, 568.756
94, 3722, 200, 57.8117, 3509.62, 0, 0, 0, 371.612
94, 3723, 200, 73.3486, 3098.31, 0, 0, 0, 348.345
94, 3724, 200, 221.323, 3087.78, 0, 0, 0, 481.909
94, 3725, 200, 116.372, 4000.73, 0, 0, 0, 469.496
94, 3726, 200, 138.027, 4979.51, 0, 0, 0, 578.162
94, 3727, 200, 181.43, 5021.78, 0, 0, 0, 621.462
94, 3728, 200, 135.227, 4168.31, 0, 0, 0, 501.871
94, 3729, 200, 369.617, 4291.66, 0, 0, 0, 726.167
94, 3730, 200, 190.682, 4794.56, 0, 0, 0, 609.216
94, 3731, 200, 214.646, 4000.29, 0, 0, 0, 558.795
94, 3732, 200, 176.09, 4267.3, 0, 0, 0, 548.019
94, 3733, 200, 123.691, 4138.79, 0, 0, 0, 488.7
94, 3734, 200, 424.427, 3776.68, 0, 0, 0, 729.177
94, 3735, 200, 38.0283, 2454.22, 0, 0, 0, 257.682
94, 3736, 200, 145.951, 4257.45, 0, 0, 0, 519.724
94, 3737, 200, 98.2585, 3965.26, 0, 0, 0, 449.804
94, 3738, 200, 41.433, 2419.64, 0, 0, 0, 257.634
94, 3739, 200, 151.914, 2428.53, 0, 0, 0, 358.879
94, 3740, 200, 98.5366, 3123.7, 0, 0, 0, 373.552
94, 3741, 200, 66.6388, 3168.83, 0, 0, 0, 348.656
94, 3742, 200, 168.146, 4226.65, 0, 0, 0, 537.101
94, 3743, 200, 228.457, 3620.64, 0, 0, 0, 536.837
94, 3744, 200, 292.216, 3751.32, 0, 0, 0, 606.68
94, 3745, 200, 44.501, 2989.41, 0, 0, 0, 312.22
94, 3746, 200, 71.5437, 4207.44, 0, 0, 0, 447.534
94, 3747, 200, 39.8846, 3094.46, 0, 0, 0, 317.573
94, 3748, 200, 35.2529, 1876.13, 0, 0, 0, 202.605
94, 3749, 200, 57.7144, 2671.88, 0, 0, 0, 295.366
94, 3750, 200, 1.99852, 2429.85, 0, 0, 0, 222.713
94, 3751, 200, 22.6323, 1525.76, 0, 0, 0, 159.281
94, 3752, 200, 63.0503, 3300.96, 0, 0, 0, 357.406
94, 3753, 200, 0.72958, 2034.72, 0, 0, 0, 185.638
94, 3754, 200, 65.5446, 1811.5, 0, 0, 0, 224.268
94, 3755, 200, 32.4251, 2135.39, 0, 0, 0, 223.604
94, 3756, 200, 19.9856, 3059.71, 0, 0, 0, 296.324
94, 3757, 200, 10.3977, 1098.46, 0, 0, 0, 109.312
94, 3758, 200, 0.126739, 1238.24, 0, 0, 0, 112.683
94, 3759, 200, 9.06266, 737.938, 0, 0, 0, 75.3241
95, 3760, 200, 0, 0, 0, 0, 0, 0
95, 3761, 200, 0, 0, 0, 0, 0, 0
95, 3762, 200, 0, 0, 0, 0, 0, 0
95, 3763, 200, 0, 0, 0, 0, 0, 0
95, 3764, 200, 0, 206.64, 0, 0, 0, 18.7855
95, 3765, 200, 0, 86.5555, 0, 0, 0, 7.86868
95, 3766, 200, 0, 0, 0, 0, 0, 0
95, 3767, 200, 0, 0, 0, 0, 0, 0
95, 3768, 200, 0, 0, 0, 0, 0, 0
95, 3769, 200, 0, 0, 0, 0, 0, 0
95, 3770, 200, 0, 0, 0, 0, 0, 0
95, 3771, 200, 0, 0, 0, 0, 0, 0
95, 3772, 200, 0, 0, 0, 0, 0, 0
95, 3773, 200, 0, 0, 0, 0, 0, 0
95, 3774, 200, 0, 0, 0, 0, 0, 0
95, 3775, 200, 0, 0, 0, 0, 0, 0
95, 3776, 200, 0, 0, 0, 0, 0, 0
95, 3777, 200, 0, 0, 0, 0, 0, 0
95, 3778, 200, 0, 0, 0, 0, 0, 0
95, 3779, 200, 0, 0, 0, 0, 0, 0
95, 3780, 200, 0, 0, 0, 0, 0, 0
95, 3781, 200, 0, 0, 0, 0, 0, 0
95, 3782, 200, 0, 0, 0, 0, 0, 0
95, 3783, 200, 0, 0, 0, 0, 0, 0
95, 3784, 200, 0, 0, 0, 0, 0, 0
95, 3785, 200, 0, 0, 0, 0, 0, 0
95, 3786, 200, 0, 1.0323, 0, 0, 0, 0.0938457
95, 3787, 200, 0.434304, 1153.91, 0, 0, 0, 105.295
95, 3788, 200, 0.149672, 1087.12, 0, 0, 0, 98.965
95, 3789, 200, 0.257807, 793.344, 0, 0, 0, 72.3566
95, 3790, 200, 0, 0, 0, 0, 0, 0
95, 3791, 200, 0, 849.392, 0, 0, 0, 77.2174
95, 3792, 200, 0.759683, 857.713, 0, 0, 0, 78.6645
95, 3793, 200, 28.2713, 684.48, 0, 0, 0, 87.9266
95, 3794, 200, 138.41, 608.975, 0, 0, 0, 181.189
95, 3795, 200, 93.5851, 774.946, 0, 0, 0, 155.527
95, 3796, 200, 0.0748477, 690.235, 0, 0, 0, 62.8167
95, 3797, 200, 50.2491, 1764.19, 0, 0, 0, 206.062
95, 3798, 200, 96.8935, 1722.7, 0, 0, 0, 244.694
95, 3799, 200, 24.7559, 1474.67, 0, 0, 0, 156.566
96, 3800, 200, 5.17775, 3527.33, 0, 0, 0, 325.373
96, 3801, 200, 225.259, 3076.36, 0, 0, 0, 484.449
96, 3802, 200, 93.6545, 1798.55, 0, 0, 0, 248.645
96, 3803, 200, 56.0039, 3196.48, 0, 0, 0, 341.501
96, 3804, 200, 110.006, 2822.67, 0, 0, 0, 356.612
96, 3805, 200, 29.8789, 2410.09, 0, 0, 0, 246.262
96, 3806, 200, 267.972, 4562.51, 0, 0, 0, 658.385
96, 3807, 200, 268.068, 3613.91, 0, 0, 0, 572.235
96, 3808, 200, 78.7814, 4234.25, 0, 0, 0, 456.551
96, 3809, 200, 95.2913, 3733.77, 0, 0, 0, 426.062
96, 3810, 200, 153.967, 5799.56, 0, 0, 0, 667.203
96, 3811, 200, 103.721, 5438.45, 0, 0, 0, 588.697
96, 3812, 200, 81.5823, 5022.13, 0, 0, 0, 530.723
96, 3813, 200, 30.6012, 4927.58, 0, 0, 0, 475.781
96, 3814, 200, 120.377, 6420.85, 0, 0, 0, 693.147
96, 3815, 200, 35.6938, 2943.8, 0, 0, 0, 300.067
96, 3816, 200, 64.5317, 1994.02, 0, 0, 0, 239.94
96, 3817, 200, 1.30327, 1928.9, 0, 0, 0, 176.539
96, 3818, 200, 168.876, 1632.99, 0, 0, 0, 301.977
96, 3819, 200, 117.836, 1972.55, 0, 0, 0, 286.446
96, 3820, 200, 194.606, 1263.11, 0, 0, 0, 291.743
96, 3821, 200, 52.9887, 1472.56, 0, 0, 0, 182.04
96, 3822, 200, 72.0991, 921.264, 0, 0, 0, 149.296
96, 3823, 200, 119.082, 1412.21, 0, 0, 0, 236.64
96, 3824, 200, 10.0353, 1127.32, 0, 0, 0, 111.607
96, 3825, 200, 57.6767, 1671.7, 0, 0, 0, 204.406
96, 3826, 200, 59.0992, 4570.15, 0, 0, 0, 469.195
96, 3827, 200, 65.3481, 4577.74, 0, 0, 0, 475.565
96, 3828, 200, 78.2231, 4258.56, 0, 0, 0, 458.254
96, 3829, 200, 103.55, 6339.14, 0, 0, 0, 670.422
96, 3830, 200, 102.817, 4479.04, 0, 0, 0, 500.656
96, 3831, 200, 132.362, 4063.85, 0, 0, 0, 489.77
