90, 3576, 200, 821.979, 378.506, 0.0190669, 388.735, 392.904, 0.00542408
90, 3577, 200, 928.917, 458.919, 0.0137727, 422.12, 460.514, 3.54203
90, 3578, 200, 777.713, 370.332, 0.0275455, 381.598, 352.018, 7.03402
90, 3579, 200, 1116.74, 462.707, 0.00459091, 501.132, 545.328, 10.8173
90, 3580, 200, 1036.88, 396.089, 0.000121125, 471.663, 500.184, 6.78301
90, 3581, 200, 986.831, 349.505, 0.00455928, 470.202, 453.259, 5.42714
90, 3582, 200, 712.803, 330.92, 0.00459091, 323.448, 350.799, 3.83472
90, 3583, 200, 907.304, 397.216, 0, 421.854, 424.625, 14.4535
90, 3584, 200, 665.77, 288.311, 0.063531, 294.272, 335.781, 1.33875
90, 3585, 200, 679.986, 322.604, 0.000923329, 323.646, 323.848, 0.00145571
90, 3586, 200, 881.939, 433.186, 0.00610509, 414.919, 424.865, 1.35368
90, 3587, 200, 808.401, 366.214, 0.0046925, 380.329, 380.992, 6.87687
90, 3588, 200, 637.602, 325.36, 0.00480738, 301.09, 308.121, 9.96826e-05
90, 3589, 200, 807.264, 341.59, 0.041683, 393.281, 371.604, 0.00398355
90, 3590, 200, 777.811, 388.903, 0.0189103, 391.07, 351.366, 0.000738838
90, 3591, 200, 831.468, 313.662, 0.000110954, 384.288, 397.254, 2.85302
90, 3592, 200, 911.66, 455.225, 0.000409437, 446.406, 421.513, 2.24559
90, 3593, 200, 677.635, 338.449, 0.000679661, 345.242, 301.557, 5.12003e-05
90, 3594, 200, 979.162, 445.186, 4.54545e-09, 446.863, 479.13, 4.62536
90, 3595, 200, 779.601, 400.413, 0, 390.669, 354.459, 0.000728436
90, 3596, 200, 770.312, 370.094, 0.0241984, 403.738, 324.716, 5.45003
90, 3597, 200, 779.993, 372.875, 0, 360.055, 380.724, 2.20345
90, 3598, 200, 1073.26, 421.235, 0, 464.966, 534.547, 14.476
90, 3599, 200, 767.482, 324.506, 0.0189103, 330.775, 395.068, 1.35
91, 3600, 200, 863.516, 423.004, 0, 387.164, 424.241, 12.0633
91, 3601, 200, 1104.42, 395.488, 0.00582647, 498.828, 524.199, 16.9369
91, 3602, 200, 819.729, 345.99, 0.00459091, 353.775, 354.651, 68.2313
91, 3603, 200, 781.979, 367.903, 0, 347.7, 374.586, 22.0491
91, 3604, 200, 747.155, 367.138, 0, 356.016, 356.592, 0.000728436
91, 3605, 200, 912.137, 477.932, 0, 388.291, 473.551, 10.8212
91, 3606, 200, 791.95, 380.726, 0.032683, 367.485, 381.636, 5.41283
91, 3607, 200, 746.909, 429.642, 0.0652032, 363.598, 348.971, 5.43233
91, 3608, 200, 1092.02, 380.825, 0.023573, 475.032, 541.489, 10.8165
91, 3609, 200, 759.975, 378.172, 0, 344.746, 377.718, 2.80161
91, 3610, 200, 812.379, 354.588, 0.000290008, 361.53, 394.699, 14.5333
91, 3611, 200, 864.172, 406.721, 0.000492121, 394.485, 424.609, 3.49142
91, 3612, 200, 845.7, 392.824, 0.00459091, 377.946, 421.17, 5.40896
91, 3613, 200, 748.421, 381.284, 0, 355.109, 334.655, 25.2812
91, 3614, 200, 872.064, 395.135, 0.00930366, 380.099, 443.169, 5.43024
91, 3615, 200, 835.165, 403.575, 0.0235012, 378.782, 414.945, 2.17922
91, 3616, 200, 734.461, 420.773, 0, 351.688, 348.843, 5.41292
91, 3617, 200, 826.942, 378.119, 0.0320455, 387.299, 397.194, 1.61496
91, 3618, 200, 886.076, 350.429, 0.00468094, 439.959, 397.412, 0.00442455
91, 3619, 200, 1031.01, 416.612, 0.15321, 413.19, 558.018, 3.79042
91, 3620, 200, 712.04, 346.367, 0.0196996, 310.282, 367.036, 1.45909
91, 3621, 200, 789.084, 390.379, 0, 374.17, 371.942, 6.72669
91, 3622, 200, 725.031, 351.125, 0, 335.128, 337.759, 18.153
91, 3623, 200, 799.959, 402.738, 0.0445909, 377.86, 380.527, 5.41659
91, 3624, 200, 940.647, 365.152, 9.3012e-05, 423.248, 462.895, 2.18666
91, 3625, 200, 679.83, 320.032, 0, 275.776, 345.697, 25.6487
91, 3626, 200, 1249.56, 530.919, 0.0446207, 596.033, 563.724, 24.4246
91, 3627, 200, 865.114, 352.791, 0.00252352, 400.627, 412.494, 5.41454
91, 3628, 200, 813.532, 387.82, 0, 394.128, 360.834, 19.8698
91, 3629, 200, 782.49, 304.89, 0.00918183, 364.531, 355.977, 18.5546
91, 3630, 200, 891.054, 401.633, 0.00100768, 435.515, 406.233, 4.813
91, 3631, 200, 734.209, 378.106, 0.0518354, 345.608, 356.172, 0.00379791
91, 3632, 200, 915.832, 378.095, 0.00468183, 427.785, 433.749, 5.40833
91, 3633, 200, 748.003, 321.949, 0, 330.105, 370.323, 8.84291
91, 3634, 200, 790.225, 383.155, 0, 371.387, 380.375, 1.45667
91, 3635, 200, 783.403, 418.308, 0.00571563, 363.287, 375.127, 11.7933
91, 3636, 200, 691.067, 452.221, 0.000101589, 334.141, 335.168, 0.0448215
91, 3637, 200, 824.412, 386.915, 0.00018472, 422.281, 356.943, 5.41567
91, 3638, 200, 1008.79, 461.452, 0, 479.054, 468.342, 11.6344
91, 3639, 200, 793.877, 349.031, 0.0892526, 363.632, 389.697, 0.0182927
92, 3640, 200, 797.298, 397.418, 0.00202752, 385.125, 366.789, 9.02963
92, 3641, 200, 943.016, 450.867, 0, 444.924, 450.753, 2.59764
92, 3642, 200, 899.459, 374.457, 0, 415.303, 417.963, 18.466
92, 3643, 200, 888.515, 423.8, 0.000409437, 423.899, 417.55, 4.81795
92, 3644, 200, 829.313, 329.659, 0.00514729, 411.753, 372.084, 0.0484737
92, 3645, 200, 987.736, 424.911, 0.0300352, 456.818, 457.805, 21.917
92, 3646, 200, 922.59, 364.065, 0, 461.123, 406.756, 3.93623
92, 3647, 200, 934.122, 417.51, 0.0111169, 428.432, 453.301, 5.41358
92, 3648, 200, 906.508, 377.719, 0.00263701, 405.925, 445.199, 7.31011
92, 3649, 200, 751.274, 362.766, 0, 362.411, 348.106, 5.43843
92, 3650, 200, 679.334, 378.701, 0.0681219, 318.273, 333.663, 4.54545e-05
92, 3651, 200, 839.228, 391.258, 0.0427985, 407.954, 390.505, 0.00155096
92, 3652, 200, 1020.49, 446.433, 0.00463985, 474.595, 486.589, 7.11159
92, 3653, 200, 1055.37, 513.549, 0.000735702, 493.632, 500.759, 11.7173
92, 3654, 200, 1000.73, 388.943, 0.108235, 450.052, 484.774, 10.1764
92, 3655, 200, 759.012, 353.537, 0.00459091, 363.352, 357.253, 1.54159
92, 3656, 200, 801.041, 440.275, 0.00123556, 370.657, 392.161, 5.42549
92, 3657, 200, 833.709, 418.531, 0, 372.194, 421.587, 2.18379
92, 3658, 200, 794.505, 386.935, 0.0284665, 381.149, 367.455, 8.82068
92, 3659, 200, 754.747, 337.968, 0.00454545, 359.324, 352.114, 5.41645
92, 3660, 200, 911.139, 465.08, 6.13401e-05, 420.551, 444.624, 5.4129
92, 3661, 200, 780.991, 397.473, 0.000111199, 374.466, 368.935, 2.72478
92, 3662, 200, 985.156, 421.363, 0.0189103, 491.068, 426.197, 16.6192
92, 3663, 200, 853.606, 375.333, 0, 429.668, 375.036, 5.42203
92, 3664, 200, 778.075, 411.844, 0.00459091, 374.085, 357.696, 12.9957
92, 3665, 200, 988.366, 375.253, 0, 495.031, 425.312, 12.2851
92, 3666, 200, 1048.28, 442.746, 0.00918183, 481.808, 499.397, 12.0131
92, 3667, 200, 879.883, 382.965, 0.005288, 410.449, 416.559, 7.69626
92, 3668, 200, 764.515, 364.772, 0.000110954, 368.016, 350.325, 9.83389
92, 3669, 200, 751.329, 326.246, 0.108163, 328.107, 383.152, 1.31774
92, 3670, 200, 750.571, 378.889, 0.0446207, 336.878, 370.758, 9.10106
92, 3671, 200, 715.471, 394.791, 0, 358.21, 328.109, 0
92, 3672, 200, 895.431, 385.447, 0.231019, 403.603, 439.826, 5.40902
92, 3673, 200, 940.069, 444.274, 0.0201103, 453.297, 441.663, 0.0165709
92, 3674, 200, 936.961, 357.4, 0, 447.782, 405.876, 30.6157
92, 3675, 200, 740.166, 343.623, 0, 372.676, 327.63, 3.81087
92, 3676, 200, 841.088, 339.597, 0.00918183, 385.26, 408.044, 2.18394
92, 3677, 200, 835.649, 363.33, 0.000156658, 366.942, 418.181, 7.58736
92, 3678, 200, 900.969, 478.598, 0.0200142, 410.558, 449.807, 2.18758
92, 3679, 200, 911.937, 458.114, 0.000200122, 405.235, 455.12, 10.3241
93, 3680, 200, 891.913, 405.09, 0.019095, 441.425, 404.032, 2.17921
93, 3681, 200, 726.286, 356.587, 0, 344.155, 348.523, 0
93, 3682, 200, 827.286, 418.728, 0.00132342, 397.442, 386.741, 5.95969
93, 3683, 200, 789.613, 389.062, 0, 398.543, 353.061, 1.59564
93, 3684, 200, 845.778, 359.373, 0.00472303, 378.692, 422.807, 0.056323
93, 3685, 200, 912.117, 366.099, 0, 427.788, 427.315, 7.3764
93, 3686, 200, 797.687, 359.53, 0.0474669, 371.012, 370.864, 15.9312
93, 3687, 200, 928.431, 404.081, 0, 406.026, 474.732, 0.00454545
93, 3688, 200, 834.063, 395.39, 0.0494118, 395.863, 392.863, 5.40824
93, 3689, 200, 943.866, 440.932, 0, 450.572, 424.79, 22.7818
93, 3690, 200, 960.861, 371.195, 0.0531104, 415.411, 471.925, 19.8662
93, 3691, 200, 811.667, 427.651, 0.0189103, 375.958, 394.03, 6.74948
93, 3692, 200, 905.648, 454.57, 0.0378205, 423.859, 438.545, 2.1985
93, 3693, 200, 872.852, 409.07, 0.000524506, 411.95, 404.286, 14.4536
93, 3694, 200, 847.985, 483.539, 0.0492116, 422.644, 390.807, 1.35244
93, 3695, 200, 768.486, 423.107, 0, 341.811, 375.412, 19.8653
93, 3696, 200, 973.896, 421.505, 0.0197141, 455.595, 468.064, 9.8807e-05
93, 3697, 200, 811.378, 335.611, 0.0848575, 372.201, 395.837, 0.00371164
93, 3698, 200, 786.543, 435.093, 4.54545e-09, 361.957, 392.626, 0.00913637
93, 3699, 200, 887.834, 368.781, 0.000156658, 396.322, 436.115, 8.20985
93, 3700, 200, 954.018, 405.097, 0, 404.314, 474.502, 25.3
93, 3701, 200, 687.069, 401.887, 0, 302.104, 349.296, 9.74364
93, 3702, 200, 686.619, 329.214, 0.00467612, 326.132, 327.983, 0.00830255
93, 3703, 200, 887.387, 365.049, 0.00459091, 408.421, 420.641, 10.8356
93, 3704, 200, 890.968, 470.455, 0.00184461, 428.471, 420.183, 4.08296
93, 3705, 200, 980.576, 411.904, 0.00459091, 481.634, 445.048, 2.19189
93, 3706, 200, 723.912, 392.13, 0, 350.114, 343.635, 0.000811161
93, 3707, 200, 941.528, 452.171, 0, 427.373, 464.228, 5.44034
93, 3708, 200, 739.186, 373.948, 0, 349.323, 351.252, 5.40828
93, 3709, 200, 849.017, 340.103, 0.00459091, 390.862, 411.885, 0.00039676
93, 3710, 200, 751.597, 367.456, 0, 337.648, 376.092, 2.93435
93, 3711, 200, 1001.51, 405.124, 0.0189103, 474.214, 466.739, 6.32028
93, 3712, 200, 869.533, 360.616, 0, 388.071, 433.868, 1.32862
93, 3713, 200, 871.993, 461.461, 0.00167219, 424.126, 410.513, 0.0308447
93, 3714, 200, 952.525, 423.299, 0, 482.477, 415.976, 5.9606
93, 3715, 200, 810.437, 382.604, 0, 381.82, 386.176, 3.54662
93, 3716, 200, 815.531, 455.518, 0.0104717, 384.543, 387.421, 10.828
93, 3717, 200, 807.56, 317.074, 0.000335468, 343.715, 406.047, 13.2084
93, 3718, 200, 920.225, 367.889, 0, 454.945, 405.8, 9.26744
93, 3719, 200, 776.959, 407.219, 0.00184314, 363.451, 379.795, 0.0985179
94, 3720, 200, 711.704, 428.268, 0.000493902, 328.659, 355.949, 1.32884
94, 3721, 200, 1042.09, 452.736, 0.00572439, 476.642, 490.198, 21.6709
94, 3722, 200, 854.605, 529.679, 0.00459091, 411.757, 391.475, 21.83
94, 3723, 200, 605.201, 290.792, 0, 269.61, 278.269, 28.7393
94, 3724, 200, 868.764, 402.543, 0.00159298, 427.73, 391.024, 7.62468
94, 3725, 200, 769.529, 383.362, 0.000313031, 346.81, 387.613, 0
94, 3726, 200, 764.824, 378.87, 0.0274546, 353.417, 371.933, 4.35912
94, 3727, 200, 894.517, 425.07, 0.00459091, 423.988, 424.489, 3.35878
94, 3728, 200, 810.224, 400.202, 0.218819, 381.841, 383.302, 7.58741
94, 3729, 200, 991.02, 424.596, 0, 461.589, 474.235, 3.70239
94, 3730, 200, 837.479, 433.319, 0.00204194, 408.843, 384.717, 7.17545
94, 3731, 200, 869.86, 389.098, 0.000358998, 400.863, 425.29, 4.61055e-05
94, 3732, 200, 820.179, 433.909, 0.153652, 367.964, 415.339, 1.60662
94, 3733, 200, 948.314, 447.534, 0.0446207, 421.676, 478.401, 2.66701
94, 3734, 200, 783.975, 347.236, 0, 406.694, 335.196, 2.38051
94, 3735, 200, 768.961, 331.368, 0, 345.973, 377.798, 5.40896
94, 3736, 200, 911.57, 359.744, 0.000524501, 434.02, 425.204, 2.17922
94, 3737, 200, 953.067, 397.101, 0.00947349, 457.503, 433.818, 11.1945
94, 3738, 200, 1028.03, 359.832, 0.0234557, 443.442, 517.938, 5.87985
94, 3739, 200, 818.31, 435.491, 0.0235012, 422.912, 355.163, 5.40907
94, 3740, 200, 976.904, 425.758, 0.0189103, 495.922, 429.271, 1.5875
94, 3741, 200, 1001.98, 381.798, 0, 449.671, 486.93, 9.00235
94, 3742, 200, 812.19, 427.286, 0.00574511, 371.092, 400.68, 5.41983
94, 3743, 200, 813.146, 425.746, 0, 393.575, 384.353, 0
94, 3744, 200, 937.753, 379.991, 6.62385e-05, 444.242, 441.414, 1.39151
94, 3745, 200, 895.7, 378.06, 0.0189103, 429.358, 415.166, 4.09902
94, 3746, 200, 673.775, 353.61, 0, 342.956, 298.349, 3.36385
94, 3747, 200, 877.325, 370.167, 0, 429.383, 401.828, 0.00832468
94, 3748, 200, 1020.75, 422.239, 0, 489.794, 450.415, 26.1315
94, 3749, 200, 796.313, 369.318, 0, 365.881, 378.602, 13.0123
94, 3750, 200, 807.505, 430.186, 0.00459091, 371.056, 394.813, 7.32989
94, 3751, 200, 1019.76, 442.393, 0.00491877, 480.509, 472.842, 13.912
94, 3752, 200, 888.782, 369.508, 0.0191816, 422.995, 414.748, 3.81312
94, 3753, 200, 839.408, 363.158, 0, 369.406, 426.66, 0.0466255
94, 3754, 200, 740.863, 350.368, 0.0189103, 360.207, 321.247, 23.89
94, 3755, 200, 1084.32, 477.115, 0, 514.735, 504.279, 10.1099
94, 3756, 200, 681.451, 356.608, 0.00128256, 340.223, 301.768, 9.92809
94, 3757, 200, 878.437, 397.359, 0.0513439, 405.517, 427.65, 1.48493
94, 3758, 200, 1078.26, 481.4, 0.0280921, 491.487, 512.996, 19.4888
94, 3759, 200, 875.414, 322.262, 0.00620193, 359.661, 460.05, 5.40983
95, 3760, 200, 1096.5, 539.137, 0.00933848, 506.896, 522.317, 16.6107
95, 3761, 200, 840.232, 361.148, 0.0413736, 366.045, 423.003, 7.59054
95, 3762, 200, 926.185, 394.391, 0.00388188, 448.849, 423.549, 5.4378
95, 3763, 200, 890.02, 357.42, 0.000101589, 398.562, 437.44, 5.59937
95, 3764, 200, 936.02, 358.606, 0.00624286, 481.259, 402.253, 0.00922749
95, 3765, 200, 1006.37, 389.194, 0.0189103, 440.685, 479.075, 30.4852
95, 3766, 200, 833.064, 355.634, 0.00328646, 411.234, 375.622, 2.80235
95, 3767, 200, 958.531, 420.663, 0.0139008, 467.332, 436.915, 5.37298
95, 3768, 200, 882.621, 353.019, 0, 424.287, 410.172, 0.0163946
95, 3769, 200, 757.66, 400.067, 0.000935446, 375.867, 349.239, 0.0446207
95, 3770, 200, 932.662, 402.644, 0.00654513, 410.87, 466.908, 6.69382
95, 3771, 200, 989.883, 326.542, 0, 482.544, 438.69, 8.34566
95, 3772, 200, 916.863, 373.198, 0.000996791, 440.445, 426.981, 0.0117986
95, 3773, 200, 953.65, 403.888, 0.0189103, 438.071, 442.102, 23.4793
95, 3774, 200, 684.407, 315.939, 0.0567308, 327.572, 321.876, 1.40573
95, 3775, 200, 761.791, 408.63, 0, 381.579, 342.694, 5.41291
95, 3776, 200, 951.276, 394.346, 0.0304892, 409.918, 490.693, 0.00459998
95, 3777, 200, 737.686, 411.372, 0.00459091, 335.997, 371.979, 0.0410044
95, 3778, 200, 1175.97, 474.848, 0.00455216, 571.842, 526.174, 14.2079
95, 3779, 200, 887.654, 375.202, 0.00187297, 432.238, 403.418, 5.40994
95, 3780, 200, 992.871, 427.746, 0.000117379, 472.597, 467.573, 1.32575
95, 3781, 200, 647.055, 383.657, 0.0200839, 326.616, 295.007, 1.46716
95, 3782, 200, 960.065, 424.403, 0.0189103, 451.171, 443.546, 16.6333
95, 3783, 200, 676.324, 358.599, 0.0480766, 349.7, 296.344, 1.34794
95, 3784, 200, 754.829, 358.719, 0.00459091, 359.308, 359.507, 5.31314e-05
95, 3785, 200, 771.286, 485.833, 0.063988, 376.929, 368.341, 0.00164415
95, 3786, 200, 661.252, 355.871, 0, 306.095, 325.732, 1.66215
95, 3787, 200, 1010.33, 418.34, 0.0203494, 438.237, 514.439, 3.81504
95, 3788, 200, 751.088, 363.716, 0.00459091, 375.473, 336.771, 3.62383
95, 3789, 200, 1080.64, 409.702, 0.00407625, 485.057, 518.706, 15.8766
95, 3790, 200, 706.782, 338.359, 0.0424114, 311.078, 362.139, 0.0302371
95, 3791, 200, 798.228, 378.066, 0.00431868, 377.804, 376.813, 5.40986
95, 3792, 200, 842.163, 396.432, 0.00109838, 405.187, 387.334, 9.11981
95, 3793, 200, 862.965, 414.216, 0.000373178, 410.232, 410.629, 1.30861
95, 3794, 200, 1029.64, 439.098, 0, 463.812, 501.416, 10.7243
95, 3795, 200, 1039.64, 398.685, 0.0041872, 475.073, 506.291, 0.00069297
95, 3796, 200, 729.373, 381.146, 0.000378525, 353.821, 343.894, 0.000740288
95, 3797, 200, 883.61, 443.054, 0.00459091, 440, 402.193, 1.36231
95, 3798, 200, 896.666, 413.417, 0.0235942, 423.499, 416.128, 13.0829
95, 3799, 200, 853.22, 471.895, 0.00494991, 372.355, 439.276, 6.91815
96, 3800, 200, 774.406, 420.344, 0.0492874, 350.395, 388.908, 2.8669
96, 3801, 200, 966.57, 416.642, 0, 463.878, 447.241, 5.45749
96, 3802, 200, 988.225, 425.583, 0, 468.526, 442.775, 25.7741
96, 3803, 200, 805.148, 355.925, 0.00459091, 393.366, 370.938, 8.72484e-05
96, 3804, 200, 751.647, 363.924, 0.0120457, 398.768, 317.618, 0.00157222
96, 3805, 200, 912.169, 487.291, 0.0378205, 455.212, 410.706, 7.58747
96, 3806, 200, 882.774, 361.652, 0.00223778, 417.236, 413.8, 4.36126
96, 3807, 200, 999.452, 425.224, 0, 479.579, 460.693, 6.97782
96, 3808, 200, 738.122, 379.089, 0.0288075, 328.16, 369.706, 7.58746
96, 3809, 200, 964.115, 431.725, 0.00510399, 467.614, 441.181, 6.91607
96, 3810, 200, 772.574, 356.491, 0, 386.673, 348.075, 0.000211195
96, 3811, 200, 958.855, 519.39, 0.0189103, 443.435, 455.692, 19.758
96, 3812, 200, 864.043, 349.227, 0, 360.999, 448.647, 7.59484
96, 3813, 200, 1007.73, 397.407, 0.000101589, 509.118, 443.125, 0.0002485
96, 3814, 200, 969.744, 367.109, 0.0143307, 431.501, 468.662, 14.7814
96, 3815, 200, 610.802, 335.444, 0.00167485, 287.615, 298.153, 0
96, 3816, 200, 644.399, 350.781, 0.000556373, 298.118, 319.579, 0.00918183
96, 3817, 200, 759.217, 327.639, 4.54545e-09, 356.432, 355.958, 7.59272
96, 3818, 200, 816.167, 313.878, 0.00213229, 372.968, 389.402, 8.13181
96, 3819, 200, 701.595, 337.179, 0.00140108, 339.672, 328.787, 0.00463783
96, 3820, 200, 777.063, 378.755, 0, 358.31, 380.804, 1.73807
96, 3821, 200, 882.892, 409.666, 0.000151998, 405.613, 428.849, 5.40826
96, 3822, 200, 947.151, 362.131, 0.0446207, 460.842, 424.332, 8.74856
96, 3823, 200, 625.738, 385.63, 0.000291665, 311.286, 284.956, 7.6677
96, 3824, 200, 670.188, 425.678, 0, 300.085, 344.538, 3.33665
96, 3825, 200, 1015.09, 511.395, 0.000145545, 510.098, 436.067, 23.1301
96, 3826, 200, 756.714, 357.068, 0.00459091, 364.103, 356.274, 0.000773895
96, 3827, 200, 934.34, 425.227, 0, 458.286, 422.992, 6.77907
96, 3828, 200, 823.975, 396.27, 0, 379.333, 405.76, 0
96, 3829, 200, 765.819, 505.198, 0.000312444, 379.608, 355.556, 6.96199
96, 3830, 200, 977.433, 397.95, 0.0503973, 438.886, 485.816, 4.56554e-05
96, 3831, 200, 852.056, 462.909, 0.0010816, 403.301, 413.365, 0.0119344
96, 3832, 200, 780.245, 384.505, 0.00459091, 377.426, 361.429, 5.40896
96, 3833, 200, 891.234, 442.775, 0.000436393, 403.205, 445.081, 2.17917
96, 3834, 200, 751.224, 330.076, 0, 385.819, 323.628, 3.48991
96, 3835, 200, 730.034, 345.107, 0.194518, 354.293, 340.552, 0
96, 3836, 200, 804.561, 383.003, 0.00063453, 389.61, 370.844, 5.78244
96, 3837, 200, 836.864, 451.209, 0.0132488, 409.349, 390.125, 2.31695
96, 3838, 200, 850.659, 415.969, 0.000598337, 402.148, 387.817, 21.1756
96, 3839, 200, 747.474, 292.107, 0.000758274, 370.58, 333.294, 2.20205
97, 3840, 200, 816.816, 392.01, 0.00131708, 384.909, 386.039, 7.24795
97, 3841, 200, 752.47, 380.495, 1.16789e-05, 356.933, 361.709, 0.0119962
97, 3842, 200, 804.337, 376.379, 0.00466671, 399.896, 360.123, 5.40828
97, 3843, 200, 826.315, 407.201, 0, 385.131, 397.674, 5.40833
97, 3844, 200, 863.946, 415.235, 0, 388.051, 425.972, 9.13162
97, 3845, 200, 837.205, 396.367, 0.00459091, 401.356, 394.148, 1.62098
97, 3846, 200, 952.932, 415.016, 0.0847315, 453.161, 450.739, 0.0445909
97, 3847, 200, 819.451, 370.906, 0, 384.048, 393.289, 1.33732
97, 3848, 200, 670.16, 287.476, 0.0195701, 301.934, 325.824, 7.59196
97, 3849, 200, 818.955, 339.003, 0, 370.19, 394.315, 10.8172
97, 3850, 200, 600.081, 335.471, 0.00488258, 277.033, 292.185, 6.80245
97, 3851, 200, 694.086, 333.346, 0, 314.656, 339.042, 7.59262
97, 3852, 200, 828.326, 347.608, 0.00459091, 401.562, 383.053, 0.00459091
97, 3853, 200, 890.084, 362.352, 0.00016526, 416.032, 419.307, 6.76962
97, 3854, 200, 862.157, 399.547, 0, 440.311, 378.357, 1.4327
97, 3855, 200, 849.319, 405.915, 0.0189103, 418.77, 387.402, 2.81835
97, 3856, 200, 662.274, 337.792, 9.01215e-05, 323.924, 303.424, 5.42802
97, 3857, 200, 773.541, 313.883, 0, 361.954, 369.8, 0.000163096
97, 3858, 200, 744.848, 344.212, 0.0190314, 402.553, 305.853, 0.0014837
97, 3859, 200, 796.477, 381.244, 0.0189103, 380.905, 365.367, 12.4375
97, 3860, 200, 934.813, 460.706, 0.00857578, 430.656, 457.524, 3.5238
97, 3861, 200, 801.247, 381.062, 0.0446207, 356.978, 400.617, 5.40828
97, 3862, 200, 719.151, 312.808, 0.00459091, 352.357, 329.849, 0
97, 3863, 200, 858.829, 419.65, 0.0424114, 415.987, 402.873, 0.000931486
97, 3864, 200, 631.583, 310.278, 0, 331.473, 265.467, 5.43333
97, 3865, 200, 685.627, 369.764, 0, 312.48, 333.615, 10.8169
97, 3866, 200, 700.512, 324.863, 0.0137727, 338.138, 313.061, 15.1497
97, 3867, 200, 763.585, 373.185, 0, 372.018, 353.418, 2.65821
97, 3868, 200, 693.531, 383.16, 0, 343.67, 316.23, 5.41493
97, 3869, 200, 772.066, 329.937, 0.00459091, 346.125, 374.563, 11.1798
97, 3870, 200, 817.801, 448.285, 0.00459091, 413.118, 367.294, 3.79223
97, 3871, 200, 845.286, 335.403, 0, 402.391, 393.866, 2.67635
97, 3872, 200, 854.774, 349.691, 0.000817277, 397.763, 409.672, 1.42219
97, 3873, 200, 831.017, 385.379, 0.0239657, 367.709, 413.894, 8.87695
97, 3874, 200, 834.695, 399.934, 0.00232444, 400.513, 389.247, 5.40892
97, 3875, 200, 766.365, 321.793, 0.0100578, 387.879, 327.232, 10.8291
97, 3876, 200, 682.374, 385.515, 0.0191267, 342.467, 312.9, 0.000773895
97, 3877, 200, 575.972, 343.915, 0, 272.677, 282.193, 0.00561009
97, 3878, 200, 1048.05, 506.635, 0.0189103, 494.722, 504.088, 5.95509e-05
97, 3879, 200, 857.627, 367.683, 0, 432.892, 380.194, 0.000136361
98, 3880, 200, 979.665, 448.811, 0.0192939, 465.099, 466.283, 0.00449108
98, 3881, 200, 993.135, 448.871, 0.000291665, 468.632, 454.24, 20.7844
98, 3882, 200, 801.95, 330.949, 0.00459091, 363.388, 393.347, 2.39182
98, 3883, 200, 753.362, 395.314, 0.0189103, 384.847, 333.762, 2.18376
98, 3884, 200, 786.743, 378.061, 7.81525e-05, 367.855, 381.729, 0.00617679
98, 3885, 200, 917.831, 426.625, 0.0505527, 411.97, 441.253, 19.9025
98, 3886, 200, 861.65, 341.695, 0.0348984, 408.767, 405.545, 0.0347761
98, 3887, 200, 964.044, 338.489, 1.05832e-10, 454.121, 438.264, 14.79
98, 3888, 200, 835.019, 429.404, 0.127234, 377.295, 420.71, 0.0124862
98, 3889, 200, 1038.92, 466.763, 0.0189592, 477.287, 498.951, 10.6449
98, 3890, 200, 717.347, 307.941, 0.000973156, 338.299, 341.828, 0
98, 3891, 200, 835.342, 432.068, 0, 417.076, 372.729, 8.87603
98, 3892, 200, 740.25, 350.316, 0.000502449, 341.913, 361.397, 1.49092
98, 3893, 200, 808.434, 341.604, 0.00185541, 391.226, 368.291, 6.47592
98, 3894, 200, 917.122, 369.351, 0.0681219, 401.842, 442.623, 22.7925
