88, 3513, 200, 796.101, 337.14, 0, 387.093, 329.51, 37.7746
88, 3514, 200, 771.318, 265.239, 0, 331.449, 357.802, 36.061
88, 3515, 200, 701.066, 246.43, 0.00459091, 308.193, 322.039, 29.4995
88, 3516, 200, 688.602, 272.164, 0, 307.395, 314.39, 28.9592
88, 3517, 200, 633.368, 197.225, 0.0275455, 302.329, 247.086, 44.2753
88, 3518, 200, 734.442, 241.417, 0.000358998, 340.545, 304.834, 44.242
88, 3519, 200, 717.113, 289.719, 0.000624031, 343.515, 302.86, 31.8832
89, 3520, 200, 750.123, 305.919, 0.0140065, 362.991, 328.6, 18.1352
89, 3521, 200, 748.006, 387.246, 0.0189103, 353.26, 341.151, 20.7787
89, 3522, 200, 626.084, 327.439, 0.0240332, 272.701, 277.178, 49.031
89, 3523, 200, 565.712, 278.832, 0.113462, 256.43, 276.707, 6.38161
89, 3524, 200, 701.494, 266.827, 0.000493902, 303.115, 334.724, 24.1391
89, 3525, 200, 594.968, 243.154, 0.0189103, 278.526, 283.581, 0.858952
89, 3526, 200, 684.34, 284.198, 0, 322.267, 308.484, 17.2118
89, 3527, 200, 673.277, 257.52, 0.00356895, 315.837, 308.967, 10.6729
89, 3528, 200, 600.039, 252.486, 0, 285.77, 260.871, 21.8016
89, 3529, 200, 564.948, 235.888, 0.00103347, 257.375, 247.851, 29.8061
89, 3530, 200, 577.796, 410.075, 0.006609, 267.793, 256.287, 38.4628
89, 3531, 200, 649.887, 259.303, 0, 289.155, 311.99, 13.2346
89, 3532, 200, 785.084, 289.119, 0.0892526, 352.092, 375.553, 12.2619
89, 3533, 200, 702.048, 273.604, 0.0409073, 316.91, 316.008, 30.1394
89, 3534, 200, 686.75, 277.266, 0, 332.393, 301.093, 16.0386
89, 3535, 200, 605.84, 285.759, 0, 282.482, 277.652, 16.6081
89, 3536, 200, 707.068, 224.804, 0, 294.762, 337.818, 30.6459
89, 3537, 200, 662.709, 244.711, 0, 309.735, 309.5, 5.47355
89, 3538, 200, 669.207, 205.68, 0.000358998, 335.176, 284.587, 7.30477
89, 3539, 200, 886.398, 292.515, 0, 362.045, 420.678, 49.6853
89, 3540, 200, 652.098, 257.494, 0.0189103, 312.875, 286.168, 17.1631
89, 3541, 200, 671.777, 258.689, 0, 303.371, 297.932, 32.9197
89, 3542, 200, 803.005, 309.779, 0, 383.582, 338.628, 35.9571
89, 3543, 200, 731.959, 257.311, 0.00592799, 332.028, 332.942, 23.8332
89, 3544, 200, 549.016, 204.202, 0, 228.327, 275.313, 14.0296
89, 3545, 200, 739.825, 250.526, 0.00131588, 326.365, 310.538, 58.4394
89, 3546, 200, 660.856, 240.232, 0.0138412, 258.175, 340.127, 24.3016
89, 3547, 200, 620.611, 225.556, 0.0185913, 294.574, 254.96, 35.1442
89, 3548, 200, 630.301, 251.949, 0.0189103, 292.491, 298.239, 5.15656
89, 3549, 200, 626.691, 220.548, 0, 268.578, 297.803, 23.3877
89, 3550, 200, 514.933, 246.409, 0, 232.816, 231.651, 26.0537
89, 3551, 200, 785.214, 264.933, 0.0103326, 354.136, 352.583, 31.186
89, 3552, 200, 617.578, 268.178, 0.000233769, 281.499, 276.017, 28.2979
89, 3553, 200, 464.05, 201.79, 0.0189103, 194.299, 242.748, 3.14287
89, 3554, 200, 539.626, 234.141, 0.000216464, 243.582, 248.385, 19.8867
89, 3555, 200, 649.827, 215.339, 0.0110668, 265.84, 330.884, 13.5938
89, 3556, 200, 692.305, 273.257, 0.00459091, 336.498, 305.287, 12.4203
89, 3557, 200, 669.485, 270.363, 0.0189103, 309.689, 305.826, 17.6662
89, 3558, 200, 650.575, 196.952, 0, 288.328, 321.002, 0.00633762
89, 3559, 200, 767.237, 288.146, 0.00459091, 386.57, 322.635, 14.4732
90, 3560, 200, 718.512, 281.591, 0.0378205, 311.872, 361.471, 5.41121
90, 3561, 200, 596.402, 384.993, 0.000291665, 241.666, 294.968, 40.5487
90, 3562, 200, 711.719, 242.455, 0.00459091, 310.686, 340.571, 17.7972
90, 3563, 200, 593.748, 175.554, 0.00297322, 258.482, 290.801, 6.44432
90, 3564, 200, 566.991, 215.043, 0.122005, 254.218, 277.323, 3.33218
90, 3565, 200, 420.257, 150.094, 0.00414153, 180.748, 214.936, 0.00884285
90, 3566, 200, 633.169, 319.946, 0.00459091, 319.846, 266.309, 18.5341
90, 3567, 200, 568.219, 236.963, 4.54545e-17, 284.43, 251.735, 1.94027
90, 3568, 200, 738.266, 265.009, 0, 338.309, 334.744, 22.189
90, 3569, 200, 746.828, 257.66, 0, 350.234, 349.923, 2.20139
90, 3570, 200, 685.792, 439.371, 0.00459091, 315.579, 301.949, 45.8567
90, 3571, 200, 494.677, 216.506, 0, 223.766, 244.705, 0.918591
90, 3572, 200, 784.699, 270.122, 0.0229546, 326.117, 377.004, 34.775
90, 3573, 200, 691.363, 317.113, 0.00442566, 299.307, 331.759, 26.2701
90, 3574, 200, 642.963, 286.561, 0, 295.149, 290.771, 24.6425
90, 3575, 200, 615.278, 302.165, 0.0210425, 282.658, 296.031, 8.10227
90, 3576, 200, 565.979, 269.55, 0, 245.886, 277.508, 15.6375
90, 3577, 200, 860.929, 314.235, 0, 403.011, 393.324, 14.8936
90, 3578, 200, 527.474, 213.466, 0, 215.393, 269.336, 14.1989
90, 3579, 200, 632.782, 184.234, 0.00505545, 305, 271.144, 15.8557
90, 3580, 200, 621.419, 205.247, 0, 287.152, 288.032, 8.40145
90, 3581, 200, 564.455, 198.37, 0, 253.823, 257.121, 20.2303
90, 3582, 200, 597.899, 263.044, 0.000143958, 266.279, 300.169, 1.00938
90, 3583, 200, 571.991, 355.162, 0.00729877, 269.042, 271.807, 11.4225
90, 3584, 200, 616.599, 193.672, 0, 289.929, 272.531, 15.6905
90, 3585, 200, 504.666, 178.509, 0, 242.905, 228.763, 3.34799
90, 3586, 200, 877.579, 357.339, 0.000143958, 383.718, 387.488, 59.0779
90, 3587, 200, 635.94, 251.741, 0, 297.817, 296.001, 7.19432
90, 3588, 200, 576.48, 184.775, 0, 226.489, 252.838, 61.544
90, 3589, 200, 563.23, 244.964, 0.111208, 252.818, 267.382, 13.9851
90, 3590, 200, 520.025, 191.799, 0.00459091, 247.813, 237.763, 4.60535
90, 3591, 200, 757.812, 315.894, 0.000335468, 337.786, 352.139, 27.7122
90, 3592, 200, 627.77, 298.73, 0, 300.469, 277.971, 19.4173
90, 3593, 200, 679.097, 268.133, 0, 299.123, 310.743, 31.8703
90, 3594, 200, 695.327, 294.773, 0.00126973, 327.041, 304.605, 27.2653
90, 3595, 200, 709.62, 282.948, 0, 287.68, 343.788, 39.3626
90, 3596, 200, 726.903, 284.067, 0.00016526, 327.931, 327.504, 31.2095
90, 3597, 200, 479.919, 287.689, 0.006757, 232.424, 219.099, 10.9142
90, 3598, 200, 843.454, 332.135, 0, 345.714, 425.957, 25.2993
90, 3599, 200, 731.592, 208.199, 0.000358998, 302.012, 353.937, 28.0609
91, 3600, 200, 741.395, 252.326, 0.00480738, 302.148, 343.575, 51.2068
91, 3601, 200, 620.524, 288.512, 0, 307.432, 271.778, 11.1311
91, 3602, 200, 936.419, 359.339, 0.0473286, 389.537, 425.021, 69.3521
91, 3603, 200, 598.341, 260.086, 0.00144983, 293.301, 256.926, 17.3622
91, 3604, 200, 647.696, 229.008, 0, 284.166, 300.027, 25.4393
91, 3605, 200, 785.479, 255.313, 0, 375.751, 332.254, 29.2771
91, 3606, 200, 560.545, 222.081, 0, 271.758, 254.401, 3.61636
91, 3607, 200, 628.01, 215.263, 0.0189103, 278.799, 299.195, 12.474
91, 3608, 200, 675.363, 251.206, 0.00356895, 287.815, 319.747, 29.237
91, 3609, 200, 849.694, 305.831, 0.00459091, 401.386, 389.568, 9.2934
91, 3610, 200, 625.803, 259.459, 0, 283.403, 285.19, 23.9062
91, 3611, 200, 503.19, 195.184, 0, 222.594, 235.811, 16.7846
91, 3612, 200, 606.105, 209.506, 0.0191047, 281.863, 270.561, 17.6076
91, 3613, 200, 789.476, 277.069, 0.00459091, 325.517, 375.853, 41.5189
91, 3614, 200, 605.205, 222.3, 0.000216464, 281.587, 277.961, 10.8479
91, 3615, 200, 678.25, 254.38, 0, 316.054, 302.734, 20.9279
91, 3616, 200, 573.379, 268.372, 0.00203142, 252.042, 280.979, 12.6282
91, 3617, 200, 692.163, 306.225, 0.0189103, 329.646, 299.852, 27.5606
91, 3618, 200, 559.156, 356.207, 0.0189103, 216.403, 274.222, 50.0624
91, 3619, 200, 783.567, 305.312, 0, 328.868, 376.877, 34.3446
91, 3620, 200, 891.153, 293.404, 0.00325995, 413.289, 398.15, 25.3701
91, 3621, 200, 569.826, 250.865, 0.00514729, 274.339, 261.392, 5.09312
91, 3622, 200, 603.417, 220.42, 0, 307.284, 253.074, 8.24081
91, 3623, 200, 791.496, 245.026, 0.0193748, 357.91, 360.375, 23.5123
91, 3624, 200, 710.199, 288.795, 0, 317.656, 333.91, 20.3232
91, 3625, 200, 534.936, 236.207, 0, 247.081, 244.694, 16.0037
91, 3626, 200, 849.896, 281.135, 0, 356.975, 401.444, 39.7711
91, 3627, 200, 592.922, 261.115, 0.00373209, 251.175, 297.79, 13.7892
91, 3628, 200, 588.632, 258.838, 0, 283.71, 267.598, 7.34209
91, 3629, 200, 422.877, 172.506, 0, 197.871, 200.168, 2.07703
91, 3630, 200, 788.892, 265.021, 0.0142858, 315.476, 371.75, 54.0264
91, 3631, 200, 552.342, 197.685, 0.00517046, 251.342, 256.427, 12.327
91, 3632, 200, 584.188, 214.251, 0.00113168, 270.009, 267.162, 13.3859
91, 3633, 200, 513.605, 216.32, 0.00520197, 233.013, 249.496, 4.06508
91, 3634, 200, 557.981, 244.98, 0, 255.351, 240.42, 33.7557
91, 3635, 200, 631.431, 260.992, 0.000775757, 295.858, 298.724, 3.17222
91, 3636, 200, 491.884, 202.173, 0, 212.457, 243.394, 9.69577
91, 3637, 200, 588.304, 268.232, 0.00193507, 275.407, 270.775, 13.0221
91, 3638, 200, 738.563, 236.35, 0.00325995, 305.991, 335.807, 51.1068
91, 3639, 200, 615.731, 226.003, 0, 295.345, 262.837, 22.1194
92, 3640, 200, 589.508, 236.145, 0.00459091, 286.127, 258.263, 12.9899
92, 3641, 200, 570.335, 292.656, 0.0050479, 241.701, 291.258, 12.1273
92, 3642, 200, 650.006, 334.489, 0, 279.311, 318.403, 23.6084
92, 3643, 200, 786.781, 276.135, 7.56657e-05, 359.752, 372.922, 7.68399
92, 3644, 200, 715.026, 339.182, 0, 323.64, 332.086, 25.1329
92, 3645, 200, 679.075, 256.351, 0.0181818, 318.143, 311.331, 11.1531
92, 3646, 200, 640.741, 312.28, 0.0235012, 302.007, 296.516, 12.3345
92, 3647, 200, 747.991, 297.541, 0, 346.158, 342.682, 18.2004
92, 3648, 200, 712.476, 326.696, 0, 334.569, 318.321, 24.5161
92, 3649, 200, 778.838, 362.569, 0, 347.174, 356.836, 36.9855
92, 3650, 200, 533.608, 232.545, 0.041683, 236.359, 260.54, 9.29782
92, 3651, 200, 844.862, 317.786, 0.00459091, 359.774, 411.453, 25.7149
92, 3652, 200, 986.176, 534.127, 0.000200122, 453.731, 432.078, 59.2706
92, 3653, 200, 636.026, 341.436, 0, 325.261, 270.642, 13.3427
92, 3654, 200, 606.921, 251.074, 0.00913637, 264.368, 282.281, 27.9142
92, 3655, 200, 678.676, 257.502, 4.54591e-05, 305.058, 316.924, 18.4046
92, 3656, 200, 774.67, 278.342, 0.000281954, 358.715, 334.399, 36.435
92, 3657, 200, 612.851, 266.558, 0.00804204, 280.374, 290.596, 10.3919
92, 3658, 200, 586.537, 238.292, 0, 242.344, 271.288, 41.2462
92, 3659, 200, 708.914, 200.13, 0, 358.466, 288.566, 15.6294
92, 3660, 200, 558.815, 227.418, 0.0122482, 226.912, 293.403, 8.36015
92, 3661, 200, 456.476, 205.686, 0.000317685, 212.043, 213.095, 8.53925
92, 3662, 200, 692.106, 268.768, 0.0894579, 317.796, 318.791, 16.9446
92, 3663, 200, 598.452, 219.051, 0.00918183, 256.108, 279.296, 28.5482
92, 3664, 200, 606.527, 206.083, 0.0189103, 250.516, 300.676, 18.9124
92, 3665, 200, 632.084, 212.662, 0.000670162, 267.716, 280.858, 45.3799
92, 3666, 200, 759.516, 316.078, 0.00459091, 306.422, 387.034, 25.7432
92, 3667, 200, 868.732, 342.617, 0.00459091, 374.821, 414.941, 31.1367
92, 3668, 200, 683.736, 308.205, 0, 305.304, 321.723, 22.569
92, 3669, 200, 556.03, 220.091, 0.00320795, 247.856, 270.803, 6.82709
92, 3670, 200, 664.55, 299.217, 0.162738, 312.477, 313.906, 4.79217
92, 3671, 200, 720.165, 242.722, 0.0189103, 305.889, 338.861, 31.9924
92, 3672, 200, 662.134, 222.084, 0.00857172, 304.119, 294.783, 23.2191
92, 3673, 200, 815.768, 303.291, 0.00742883, 371.008, 382.044, 16.1202
92, 3674, 200, 773.589, 226.733, 0, 360.101, 345.214, 18.5597
92, 3675, 200, 568.197, 195.355, 0.0261414, 252.779, 279.165, 2.33328
92, 3676, 200, 580.625, 187.147, 0.0515933, 265.239, 263.07, 16.4938
92, 3677, 200, 645.158, 236.045, 0.0214863, 288.865, 298.623, 20.4566
92, 3678, 200, 647.666, 237.212, 0, 284.284, 305.7, 20.3684
92, 3679, 200, 616.469, 393.53, 7.56657e-05, 292.964, 260.323, 42.9141
93, 3680, 200, 759.239, 270.106, 0.0189103, 378.627, 314.533, 21.5939
93, 3681, 200, 674.906, 324.164, 0.148419, 301.925, 315.422, 25.5243
93, 3682, 200, 539.262, 283.25, 0.00203142, 232.553, 275.107, 8.32513
93, 3683, 200, 566.817, 360.177, 0, 269.53, 259.239, 19.2616
93, 3684, 200, 643.999, 242.988, 0, 288.595, 301.332, 17.6164
93, 3685, 200, 666.682, 273.653, 0, 296.558, 316.764, 17.6308
93, 3686, 200, 559.425, 198.774, 0.0113667, 272.373, 239.977, 14.2762
93, 3687, 200, 440.261, 217.47, 0, 226.333, 187.276, 6.39916
93, 3688, 200, 732.181, 255.708, 0.00459091, 303.28, 339.814, 45.7667
93, 3689, 200, 510.135, 188.615, 0, 228.52, 247.756, 4.63064
93, 3690, 200, 667.679, 262.118, 0.000436393, 304.002, 323.375, 3.43274
93, 3691, 200, 665.753, 250.02, 0.000860291, 278.63, 341.074, 8.25347
93, 3692, 200, 685.857, 249.864, 0, 322.327, 314.291, 9.60365
93, 3693, 200, 449.639, 253.991, 0.0492116, 220.886, 209.701, 1.21607
93, 3694, 200, 550.385, 264.427, 0, 235.338, 264.637, 24.4145
93, 3695, 200, 713.8, 337.818, 0.00459091, 322.154, 321.838, 35.6231
93, 3696, 200, 479.594, 203.884, 0, 218, 224.824, 11.7064
93, 3697, 200, 626.494, 462.483, 0.0363636, 295.054, 276.083, 40.4114
93, 3698, 200, 796.861, 345.204, 0.00604779, 370.657, 379.563, 5.57498
93, 3699, 200, 552.968, 225.356, 0.0424114, 237.425, 244.915, 40.8025
93, 3700, 200, 793.214, 211.442, 0.00459091, 335.464, 366.935, 37.9218
93, 3701, 200, 629.962, 246.905, 0, 308.385, 281.195, 5.55882
93, 3702, 200, 839.749, 309.741, 0.00234797, 364.703, 414, 12.8604
93, 3703, 200, 778.834, 270.344, 0.0404746, 340.157, 346.407, 46.0031
93, 3704, 200, 847.095, 287.31, 0, 401.319, 356.911, 37.9757
93, 3705, 200, 525.144, 217.509, 0.0235012, 255.315, 237.301, 4.53713
93, 3706, 200, 596.7, 325.975, 0.0189103, 241.196, 295.087, 35.7862
93, 3707, 200, 755.048, 361.368, 0, 339.938, 362.158, 17.1625
93, 3708, 200, 766.272, 289.688, 0.00151783, 345.937, 336.182, 40.8256
93, 3709, 200, 955.935, 318.39, 0.00969723, 399.702, 432.188, 66.0771
93, 3710, 200, 863.545, 319.519, 0, 380.258, 383.77, 50.0598
93, 3711, 200, 657.254, 239.754, 0.00297322, 324.353, 268.717, 26.2264
93, 3712, 200, 530.241, 322.929, 0, 239.283, 238.275, 33.8368
93, 3713, 200, 719.096, 292.631, 0, 333.924, 306.647, 39.7548
93, 3714, 200, 531.161, 220.216, 0.000493902, 254.119, 242.353, 6.42035
93, 3715, 200, 687.291, 232.6, 0.00497456, 270.959, 317.677, 57.315
93, 3716, 200, 744.658, 299.721, 0, 341.733, 331.2, 31.2764
93, 3717, 200, 758.575, 250.399, 0.00771852, 336.157, 346.084, 30.1281
93, 3718, 200, 636.466, 254.852, 0, 275.534, 290.804, 35.4357
93, 3719, 200, 792.567, 343.033, 0.000589544, 371.769, 322.247, 57.6833
94, 3720, 200, 756.734, 316.119, 0.0818182, 301.095, 350.667, 64.8349
94, 3721, 200, 645.757, 238.154, 0.000589544, 286.943, 285.514, 36.2448
94, 3722, 200, 652.7, 238.471, 0.0189103, 305.096, 285.154, 24.7739
94, 3723, 200, 474.516, 235.821, 0.0446207, 224.717, 220.926, 7.12843
94, 3724, 200, 680.835, 282.226, 0.00484297, 324.688, 304.834, 15.0718
94, 3725, 200, 684.609, 267.466, 0.0189103, 307.396, 314.998, 24.2743
94, 3726, 200, 616.524, 266.082, 0, 282.304, 282.477, 19.8847
94, 3727, 200, 733.248, 369.211, 0.0474747, 339.9, 335.778, 24.4285
94, 3728, 200, 703.806, 240.32, 0.0189103, 306.647, 315.628, 39.3772
94, 3729, 200, 650.178, 226.118, 0.00459091, 279.714, 285.644, 46.2651
94, 3730, 200, 615.249, 219.394, 0.00459091, 279.612, 275.855, 23.791
94, 3731, 200, 554.867, 189.389, 0, 223.534, 290.705, 7.40308
94, 3732, 200, 848.751, 287.199, 0.00224945, 387.9, 399.895, 9.9038
94, 3733, 200, 753.961, 316.488, 0, 335.804, 352.915, 25.4718
94, 3734, 200, 536.053, 193.209, 0.0235012, 207.583, 257.479, 39.7999
94, 3735, 200, 616.316, 213.118, 0, 248.024, 276.115, 55.5224
94, 3736, 200, 694.718, 254.59, 0, 321.417, 317.524, 15.7651
94, 3737, 200, 678.747, 252.028, 0, 296.969, 330.576, 12.4093
94, 3738, 200, 675.713, 246.601, 0, 324.677, 290.064, 21.9618
94, 3739, 200, 765.849, 269.945, 0.00459091, 381.286, 319.732, 19.7445
94, 3740, 200, 619.27, 338.722, 4.54545e-17, 290.303, 273.876, 29.5863
94, 3741, 200, 696.153, 308.064, 0.00674603, 338.526, 298.668, 23.6713
94, 3742, 200, 602.823, 274.582, 0.00459091, 288.898, 275.767, 8.31346
94, 3743, 200, 883.996, 327.19, 0.000290008, 412.452, 394.215, 26.7103
94, 3744, 200, 655.783, 260.513, 0.00252533, 313.287, 269.191, 37.3688
94, 3745, 200, 676.959, 211.762, 0.00852629, 287.697, 317.661, 29.3016
94, 3746, 200, 558.054, 200.246, 0, 243.41, 280.383, 1.73304
94, 3747, 200, 598.934, 201.168, 0, 267.754, 261.752, 33.2679
94, 3748, 200, 843.289, 303.519, 0.00459091, 402.127, 389.004, 3.08357
94, 3749, 200, 652.768, 241.778, 0.00459091, 305.083, 284.157, 26.1615
94, 3750, 200, 725.178, 260.776, 0.0284665, 316.542, 358.98, 7.40924
94, 3751, 200, 594.282, 262.446, 0.0984233, 301.571, 256.189, 6.25737
94, 3752, 200, 509.217, 263.667, 0.0162211, 246.304, 227.562, 13.0119
94, 3753, 200, 592.862, 228.373, 0.0189103, 254.246, 289.766, 15.6951
94, 3754, 200, 628.726, 223.583, 0, 270.7, 315.521, 5.67339
94, 3755, 200, 852.295, 490.898, 0, 370.807, 400.87, 47.7641
94, 3756, 200, 485.565, 197.579, 0.00555489, 227.873, 227.114, 4.39153
94, 3757, 200, 673.351, 220.158, 0, 345.234, 270.287, 16.631
94, 3758, 200, 642.397, 251.153, 0.0137727, 274.597, 290.028, 42.1914
94, 3759, 200, 598.25, 191.214, 0.00459091, 272.703, 276.924, 11.6149
95, 3760, 200, 701.591, 260.899, 0, 333.024, 308.059, 20.4445
95, 3761, 200, 702.973, 254.468, 0.0192894, 321.67, 318.812, 21.6979
95, 3762, 200, 571.7, 285.148, 0.0406989, 268.057, 273.022, 4.52959
95, 3763, 200, 557.696, 239.335, 0.00723071, 259.637, 262.442, 6.66817
95, 3764, 200, 537.213, 408.728, 0.00246298, 228.204, 269.481, 27.8456
95, 3765, 200, 565.335, 259.337, 0.0446207, 260.761, 264.588, 12.1232
95, 3766, 200, 549.391, 251.853, 0, 254.597, 255.553, 12.1923
95, 3767, 200, 405.353, 220.454, 0, 180.575, 199.267, 8.70259
95, 3768, 200, 606.495, 313.443, 0.0189103, 298.619, 253.44, 27.776
95, 3769, 200, 742.269, 324.119, 0.00610215, 348.745, 337.384, 18.1212
95, 3770, 200, 714.739, 359.888, 0, 330.825, 324.163, 27.4922
95, 3771, 200, 480.86, 182.053, 0.00159298, 214.462, 230.024, 9.20851
95, 3772, 200, 616.494, 190.862, 0.0991422, 289.641, 277.127, 10.933
95, 3773, 200, 623.581, 230.508, 0.00144665, 250.841, 284.7, 52.3048
95, 3774, 200, 539.519, 179.555, 0, 220.763, 269.88, 16.1525
95, 3775, 200, 521.481, 403.76, 0.0189103, 224.483, 236.933, 49.3439
95, 3776, 200, 614.562, 212.629, 0, 276.66, 285.915, 15.4482
95, 3777, 200, 691.342, 276.906, 0, 316.561, 303.655, 33.4502
95, 3778, 200, 738.805, 472.516, 0, 322.457, 356.486, 35.6539
95, 3779, 200, 819.406, 369.036, 0.0846617, 384.582, 374.49, 19.3069
95, 3780, 200, 791.234, 240.691, 0, 360.29, 355.898, 24.9965
95, 3781, 200, 652.057, 313.199, 0.00459091, 284.807, 303.962, 32.4778
95, 3782, 200, 711.384, 238.328, 0.00918183, 295.407, 352.727, 20.236
95, 3783, 200, 635.89, 262.75, 0.000600111, 312.376, 258.822, 30.7696
95, 3784, 200, 759.453, 243.2, 0.00964637, 295.489, 350.904, 66.1189
95, 3785, 200, 654.047, 265.496, 0.0183637, 288.426, 326.16, 4.11993
95, 3786, 200, 535.877, 178.083, 0, 217.011, 265.807, 20.5328
95, 3787, 200, 913.165, 342.551, 0.0189859, 437.779, 396.676, 26.8171
95, 3788, 200, 667.024, 250.201, 0.00949486, 328.142, 297.518, 3.46164
95, 3789, 200, 701.266, 333.408, 0, 280.493, 376.471, 10.8607
95, 3790, 200, 673.49, 257.686, 0, 285.624, 315.016, 35.0503
95, 3791, 200, 642.62, 232.42, 0.023818, 308.179, 289.184, 7.94263
95, 3792, 200, 634.617, 272.724, 0.0189103, 313.746, 287.876, 0.076036
95, 3793, 200, 737.327, 264.969, 0.00459091, 336.265, 343.13, 14.9865
95, 3794, 200, 580.018, 233.075, 0.00723071, 228.551, 285.231, 34.6888
95, 3795, 200, 663.979, 253.761, 0.00459091, 295.764, 321.932, 8.98611
95, 3796, 200, 645.136, 313.221, 0, 276.23, 336.735, 1.99652
95, 3797, 200, 680.234, 428.384, 0.0183637, 314.846, 330.493, 11.981
95, 3798, 200, 598.53, 244.377, 1.36364e-256, 288.763, 269.694, 7.8774
95, 3799, 200, 791.805, 336.93, 0.0276847, 351.205, 372.684, 26.5356
96, 3800, 200, 738.818, 364.825, 0.0680764, 358.608, 326.62, 19.5225
96, 3801, 200, 587.897, 195.734, 8.26173e-05, 261.876, 265.64, 24.7301
96, 3802, 200, 649.049, 259.46, 0.0202896, 301.317, 304.998, 7.29617
96, 3803, 200, 708.944, 251.659, 0, 304.731, 338.722, 23.9203
96, 3804, 200, 670.294, 297.57, 0.00151783, 308.18, 302.504, 25.7236
96, 3805, 200, 678.876, 241.687, 0, 332.834, 290.159, 16.1387
96, 3806, 200, 515.135, 209.029, 0.00480737, 227.281, 240.37, 19.6517
96, 3807, 200, 709.156, 293.949, 0.0446207, 336.845, 316.563, 17.9571
96, 3808, 200, 575.957, 396.646, 0.0280921, 253.652, 257.894, 48.0817
96, 3809, 200, 671.875, 204.889, 0, 292.196, 321.918, 15.3079
96, 3810, 200, 522.728, 213.949, 0.00123556, 243.218, 238.338, 13.1
96, 3811, 200, 622.59, 284.259, 0, 281.474, 303.374, 6.98422
96, 3812, 200, 715.939, 322.916, 0, 311.812, 318.941, 49.4569
96, 3813, 200, 647.033, 285.486, 7.56657e-05, 281.43, 295.12, 37.6155
96, 3814, 200, 818.539, 291.049, 0, 370.751, 362.301, 37.5336
96, 3815, 200, 520.17, 268, 0.00459091, 227.787, 242.565, 26.8897
96, 3816, 200, 731.596, 418.953, 0.000556377, 334.415, 321.439, 47.3189
96, 3817, 200, 495.791, 217.194, 0.0510444, 225.773, 242.409, 2.23094
96, 3818, 200, 561.542, 235.043, 0, 275.839, 254.01, 2.01081
96, 3819, 200, 491.173, 236.315, 0, 235.118, 231.057, 1.82932
96, 3820, 200, 789.942, 267.71, 0.00231319, 357.438, 352.539, 32.4869
96, 3821, 200, 525.75, 365.357, 0, 227.23, 258.431, 25.508
96, 3822, 200, 658.042, 214.599, 0, 282.583, 303.551, 31.5943
96, 3823, 200, 478.235, 238.702, 0, 228.512, 226.989, 0.957954
96, 3824, 200, 649.564, 307.481, 0.000291665, 265.307, 327.735, 25.4231
96, 3825, 200, 794.419, 255.178, 0.00223778, 369.798, 362.922, 12.6744
96, 3826, 200, 572.669, 227.242, 0.0378205, 250.444, 255.348, 35.4371
96, 3827, 200, 638.867, 266.098, 0, 308.212, 288.259, 8.50852
96, 3828, 200, 675.73, 253.832, 0.0846617, 315.943, 317.047, 4.30088
96, 3829, 200, 685.972, 257.128, 0.0235012, 307.097, 297.058, 42.8082
96, 3830, 200, 753.076, 222.283, 0.000216464, 295.006, 353.548, 56.2668
96, 3831, 200, 652.687, 277.042, 0.031755, 287.188, 299.235, 32.0825
96, 3832, 200, 676.531, 312.764, 0.00459091, 313.24, 307.678, 22.5383
96, 3833, 200, 836.117, 455.039, 0, 376.193, 346.345, 78.936
96, 3834, 200, 777.168, 263.944, 0, 313.901, 349.634, 66.9768
96, 3835, 200, 557.38, 224.659, 0, 258.184, 248.865, 20.0828
96, 3836, 200, 570.59, 185.523, 0, 258.586, 258.501, 18.4969
96, 3837, 200, 728.565, 286.754, 0.00193507, 337.382, 321.393, 29.6231
96, 3838, 200, 671.149, 257.484, 0, 298.757, 325.315, 9.46987
96, 3839, 200, 591.585, 294.062, 9.41505e-05, 279.625, 270.599, 14.3133
