57, 2271, 200, 847.323, 534.477, 0.00967573, 183.802, 164.216, 470.855
57, 2272, 200, 852.034, 539.646, 0, 168.527, 162.526, 492.582
57, 2273, 200, 797.291, 422.722, 0, 169.435, 161.376, 432.429
57, 2274, 200, 937.043, 383.667, 0.00311386, 174.542, 183.919, 528.272
57, 2275, 200, 1181.53, 483.071, 0.00459091, 188.407, 206.487, 723.138
57, 2276, 200, 1178.64, 818.441, 0.0698137, 222.469, 184.927, 738.428
57, 2277, 200, 827.359, 233.407, 0.000589544, 197.499, 177.315, 398.548
57, 2278, 200, 949.159, 371.357, 0.0299564, 162.934, 171.914, 561.753
57, 2279, 200, 816.135, 206.151, 0, 144.581, 151.782, 464.32
58, 2280, 200, 678.426, 676.647, 0.00498185, 137.56, 138.688, 402.012
58, 2281, 200, 1018.34, 174.48, 0.00957276, 237.436, 129.599, 574.585
58, 2282, 200, 813.363, 581.977, 0.015808, 155.036, 175.404, 461.871
58, 2283, 200, 897.3, 376.844, 0.0459418, 169.459, 163.912, 516.569
58, 2284, 200, 827.152, 235.516, 0.00918183, 142.553, 137.54, 493.264
58, 2285, 200, 1001.45, 228.094, 0.0846617, 161.498, 164.738, 604.824
58, 2286, 200, 619.857, 186.675, 0.0333674, 164.922, 167.372, 248.15
58, 2287, 200, 661.886, 534.401, 0, 127.491, 146.885, 375.92
58, 2288, 200, 735.986, 608.561, 0.0189103, 159.896, 138.218, 426.27
58, 2289, 200, 858.351, 690.746, 0.000589544, 131.081, 132.405, 579.628
58, 2290, 200, 1021.87, 488.292, 0.000464535, 156.447, 160.869, 656.044
58, 2291, 200, 1770.28, 501.023, 0, 221.561, 231.721, 1201.61
58, 2292, 200, 1062.36, 158.243, 0.000524506, 173.3, 191.804, 615.06
58, 2293, 200, 1375.44, 408.906, 0.00190793, 231.678, 193.808, 862.088
58, 2294, 200, 1073.2, 654.293, 0.00270785, 184.559, 209.583, 640.974
58, 2295, 200, 1210.46, 254.534, 0.0189103, 180.389, 194.611, 748.54
58, 2296, 200, 821.11, 436.228, 0.0255067, 152.716, 148.216, 485.163
58, 2297, 200, 1187.39, 333.052, 0.094436, 225.332, 226.11, 658.185
58, 2298, 200, 941.273, 393.624, 4.54545e-65, 157.012, 146.886, 587.588
58, 2299, 200, 1394.55, 240.341, 0.00687601, 205.196, 231.665, 852.757
58, 2300, 200, 1220.12, 515.338, 0.0588921, 188.952, 190.812, 776.222
58, 2301, 200, 939.982, 322.956, 0.0285361, 191.48, 195.754, 496.626
58, 2302, 200, 684.997, 194.584, 0.00270785, 129.937, 134.418, 376.056
58, 2303, 200, 865.061, 289.865, 0.00550635, 162.823, 161.617, 488.325
58, 2304, 200, 976.452, 273.457, 0.00114592, 206.965, 199.075, 506.502
58, 2305, 200, 520.251, 336.06, 0.000556377, 98.5846, 108.679, 296.242
58, 2306, 200, 1184.68, 627.86, 0.025743, 176.821, 217.794, 739.417
58, 2307, 200, 1116.57, 977.789, 0, 233.86, 269.484, 600.611
58, 2308, 200, 1316.65, 564.127, 0.00128182, 207.457, 181.2, 859.583
58, 2309, 200, 1151.53, 462.909, 0, 203.11, 168.879, 716.939
58, 2310, 200, 1767.62, 700.418, 0.0155553, 262.183, 226.697, 1181.71
58, 2311, 200, 1325.63, 545.8, 0.0129016, 358.022, 166.868, 729.834
58, 2312, 200, 1199.65, 328.671, 0.00427523, 169.303, 191.351, 759.816
58, 2313, 200, 818.149, 221.406, 0.00918183, 162.53, 168.988, 432.373
58, 2314, 200, 830.407, 355.502, 0.00459091, 165.665, 167.861, 453.704
58, 2315, 200, 834.57, 204.258, 0.0189103, 160.072, 172.766, 444.412
58, 2316, 200, 821.658, 670.644, 0, 166.229, 172.797, 468.903
58, 2317, 200, 1183.44, 262.611, 0, 183.482, 204.466, 711.78
58, 2318, 200, 779.093, 392.007, 0.00810998, 204.197, 184.036, 355.662
58, 2319, 200, 1208.09, 265.339, 0, 166.169, 149.195, 807.02
59, 2320, 200, 1408.24, 251.034, 0.0189103, 159.482, 176.808, 966.735
59, 2321, 200, 990.725, 302.602, 0.0253102, 155.147, 168.256, 604.74
59, 2322, 200, 599.818, 204.168, 0, 156.337, 168.202, 239.31
59, 2323, 200, 1042.54, 291.51, 0.0235012, 177.897, 191.002, 605.346
59, 2324, 200, 975.572, 558.834, 0.0117647, 210.761, 192.915, 533.999
59, 2325, 200, 617.761, 474.644, 0.00918183, 147.38, 151.154, 306.207
59, 2326, 200, 907.111, 387.933, 0.0367273, 144.339, 179.854, 535.682
59, 2327, 200, 951.336, 562.79, 0.0891818, 154.423, 172.173, 589.327
59, 2328, 200, 585.499, 531.509, 0, 132.947, 125.7, 321.945
59, 2329, 200, 1217.22, 531.962, 0.00283792, 189.368, 202.346, 763.21
59, 2330, 200, 1812.32, 417.497, 0.00459091, 241.025, 251.389, 1193.1
59, 2331, 200, 853.086, 643.757, 0.000624031, 172.383, 151.611, 510.062
59, 2332, 200, 1299.18, 674.041, 0.0189103, 177.875, 198.321, 866.133
59, 2333, 200, 1295.32, 166.484, 0.066089, 146.587, 147.254, 898.795
59, 2334, 200, 1573.68, 361.036, 0.00918183, 238.9, 228.216, 996.31
59, 2335, 200, 692.546, 313.269, 0.0189103, 149.206, 126.85, 381.991
59, 2336, 200, 1345.03, 278.158, 0.0856202, 196.275, 211.774, 839.908
59, 2337, 200, 408.51, 610.237, 0, 99.0536, 107.75, 220.046
59, 2338, 200, 983.416, 252.883, 0.00528799, 157.996, 180.38, 578.622
59, 2339, 200, 686.016, 254.64, 0, 132.794, 129.228, 384.779
59, 2340, 200, 1266.28, 347.424, 0.000390934, 204.936, 181.902, 795.913
59, 2341, 200, 1444.94, 338.144, 0.0538026, 207.285, 302.439, 834.546
59, 2342, 200, 781.611, 425.904, 0.0243184, 154.657, 173.181, 421.412
59, 2343, 200, 954.835, 237.341, 0.00459091, 198.571, 167.137, 523.896
59, 2344, 200, 859.014, 444.564, 0.0446207, 174.575, 162.711, 484.006
59, 2345, 200, 787.214, 311.828, 0.0195343, 152.787, 157.505, 433.685
59, 2346, 200, 767.728, 184.996, 0.000775757, 164.237, 154.901, 395.613
59, 2347, 200, 1105.54, 214.858, 0.019686, 176.684, 179.529, 668.335
59, 2348, 200, 849.097, 167.662, 0, 131.908, 175.137, 480.104
59, 2349, 200, 549.137, 250.052, 0, 124.459, 144.426, 253.063
59, 2350, 200, 977.172, 274.179, 0.00283792, 178.809, 170.039, 564.413
59, 2351, 200, 883.664, 597.087, 0.00218937, 193.103, 162.559, 501.947
59, 2352, 200, 815.221, 159.395, 0.00742883, 155.69, 189.286, 410.617
59, 2353, 200, 846.587, 380.047, 0.0080333, 145.934, 182.887, 475.345
59, 2354, 200, 1301.32, 388.127, 0.018183, 209.778, 213.893, 794.615
59, 2355, 200, 1191.61, 146.683, 0.0404034, 175.998, 159.97, 760.607
59, 2356, 200, 797.961, 155.609, 0.00459091, 166.779, 173.815, 398.968
59, 2357, 200, 606.545, 195.435, 0.000817277, 129.193, 127.242, 312.736
59, 2358, 200, 880.097, 293.815, 0.00459091, 128.465, 132.698, 565.631
59, 2359, 200, 589.043, 277.254, 0.0137727, 126.86, 123.377, 310.448
60, 2360, 200, 742.218, 609.756, 0.0831383, 127.513, 140.851, 461.728
60, 2361, 200, 1160.57, 323.778, 0.0846617, 206.289, 195.47, 682.651
60, 2362, 200, 1165.44, 479.894, 0.0194348, 184.501, 198.516, 720.082
60, 2363, 200, 1171.22, 252.947, 0.00356895, 189.95, 172.259, 725.531
60, 2364, 200, 1026.7, 691.673, 0.0248017, 179.704, 190.526, 625.986
60, 2365, 200, 1126.52, 138.559, 0.00383517, 177.222, 174.03, 685.446
60, 2366, 200, 916.367, 365.711, 0, 159.792, 179.778, 526.737
60, 2367, 200, 800.141, 310.538, 0.00918183, 147.121, 152.21, 456.292
60, 2368, 200, 604.36, 549.992, 0.00459091, 135.221, 136.713, 327.479
60, 2369, 200, 1208.88, 236.318, 0, 189.101, 162.606, 768.757
60, 2370, 200, 910.727, 579.511, 0.020938, 148.104, 141.643, 590.848
60, 2371, 200, 860.758, 168.021, 0, 126.881, 141.364, 529.537
60, 2372, 200, 1021.35, 588.439, 0.0885617, 210.093, 215.452, 556.361
60, 2373, 200, 708.021, 179.805, 0, 149, 148.929, 362.073
60, 2374, 200, 1010, 444.12, 0.0050783, 151.103, 141.785, 665.659
60, 2375, 200, 846.463, 344.094, 0.00459091, 139.008, 156.661, 505.119
60, 2376, 200, 1165.34, 354.973, 0.0242769, 151.932, 170.317, 769.395
60, 2377, 200, 1011.8, 437.892, 0, 162.84, 180.342, 616.447
60, 2378, 200, 1048.32, 688.958, 0.0180143, 170.383, 194.149, 651.098
60, 2379, 200, 909.62, 359.361, 0.0189103, 171.168, 145.857, 542.552
60, 2380, 200, 884.701, 572.677, 0, 136.345, 143.605, 576.385
60, 2381, 200, 1377.17, 296.343, 0, 164.429, 160.492, 953.994
60, 2382, 200, 870.934, 422.578, 0.000735702, 155.861, 135.918, 538.395
60, 2383, 200, 953.931, 401.405, 0.0189103, 145.845, 155.366, 602.471
60, 2384, 200, 802.96, 404.353, 0.00459091, 157.472, 150.825, 458.421
60, 2385, 200, 518.646, 316.772, 0.000950927, 94.1411, 97.2764, 308.875
60, 2386, 200, 1403.81, 386.206, 0.0280921, 193.258, 179.493, 938.526
60, 2387, 200, 1065.57, 504.716, 0, 175.663, 166.65, 672.266
60, 2388, 200, 858.88, 265.412, 0, 152.052, 159.365, 493.51
60, 2389, 200, 1072.72, 345.729, 0.00351906, 189.92, 195.272, 621.431
60, 2390, 200, 727.819, 473.913, 0.00521495, 149.938, 152.199, 402.595
60, 2391, 200, 841.817, 115.839, 0.000556377, 144.492, 160.856, 470.47
60, 2392, 200, 823.854, 179.526, 0.000697082, 152.355, 142.559, 470.364
60, 2393, 200, 989.087, 171.534, 0.000775757, 201.17, 186.564, 527.029
60, 2394, 200, 1160.71, 418.609, 0.0378205, 196.932, 182.629, 713.644
60, 2395, 200, 708.251, 207.098, 0.0302615, 150.607, 144.79, 367.264
60, 2396, 200, 781.674, 402.303, 4.54636e-05, 157.309, 130.321, 459.556
60, 2397, 200, 966.868, 218.92, 0.0014714, 169.133, 198.694, 531.044
60, 2398, 200, 722.719, 339.569, 0.00540819, 166.837, 167.189, 353.856
60, 2399, 200, 1127.43, 634.609, 0, 238.775, 214.198, 629.653
61, 2400, 200, 578.43, 326.488, 0.0611859, 118.94, 126.506, 310.019
61, 2401, 200, 799.33, 184.969, 0.000817277, 148.636, 156.464, 438.378
61, 2402, 200, 875.931, 339.092, 0.00642075, 197.959, 168.888, 460.274
61, 2403, 200, 892.474, 275.647, 0.00459091, 156.361, 127.577, 552.456
61, 2404, 200, 670.186, 330.1, 0.0189103, 164.04, 171.032, 304.178
61, 2405, 200, 1015.97, 518.562, 0.0189103, 186.901, 183.879, 599.953
61, 2406, 200, 1117.36, 384.918, 0.00918183, 167.64, 160.9, 722.226
61, 2407, 200, 637.213, 125.245, 0.00508482, 116.732, 135.096, 338.838
61, 2408, 200, 658.682, 404.307, 0.00588869, 175.288, 176.997, 283.265
61, 2409, 200, 599.051, 508.495, 0.00459091, 121.897, 135.023, 333.894
61, 2410, 200, 487.851, 384.022, 0.00866716, 117.074, 108.475, 252.855
61, 2411, 200, 977.334, 582.37, 0.0538026, 185.84, 191.35, 564.185
61, 2412, 200, 885.948, 440.309, 0.0761314, 136.705, 131.336, 577.319
61, 2413, 200, 1197.95, 521.375, 0, 181.394, 157.207, 797.843
61, 2414, 200, 1082.91, 650.09, 0.00246298, 175.018, 151.623, 716.916
61, 2415, 200, 1196.2, 378.623, 0, 214.691, 203.812, 703.368
61, 2416, 200, 918.812, 185.974, 0, 127.601, 153.711, 570.878
61, 2417, 200, 916.266, 362.979, 0.000904831, 194.032, 182.185, 489.749
61, 2418, 200, 896.852, 511.77, 0.0275455, 156.978, 156.375, 548.464
61, 2419, 200, 991.93, 542.392, 0.076197, 188.194, 176.275, 586.518
61, 2420, 200, 1020.5, 445.141, 0.00459091, 181.403, 207.868, 578.922
61, 2421, 200, 968.45, 315.192, 0, 184.666, 168.121, 556.277
61, 2422, 200, 931.166, 415.331, 0.000697082, 169.144, 172.731, 542.396
61, 2423, 200, 1313.07, 402.607, 0.00459091, 168.158, 171.637, 890.496
61, 2424, 200, 1290.3, 369.123, 0, 165.991, 167.239, 873.326
61, 2425, 200, 917.551, 448.601, 0.00708621, 151.425, 151.146, 572.341
61, 2426, 200, 1903.49, 839.173, 0.0892526, 195.544, 222.142, 1388.96
61, 2427, 200, 913.543, 490.62, 0.00161954, 137.101, 132.27, 605.723
61, 2428, 200, 1573.31, 344.358, 0.000624031, 212.45, 188.698, 1060.44
61, 2429, 200, 1094.2, 343.723, 0, 158.511, 160.714, 706.746
61, 2430, 200, 1044.26, 184.235, 0.00918183, 185.89, 189.861, 590.313
61, 2431, 200, 1199.39, 455.281, 0.0189103, 218.139, 207.633, 705.954
61, 2432, 200, 680.494, 292.635, 0.00459091, 174.461, 162.882, 307.886
61, 2433, 200, 1152.93, 716.641, 0.00918183, 174.463, 148.182, 790.616
61, 2434, 200, 1085.67, 349.571, 0.00459091, 173.406, 160.688, 684.657
61, 2435, 200, 1099.55, 458.536, 0, 164.883, 177.641, 698.754
61, 2436, 200, 829.492, 349.414, 0, 142.464, 136.386, 506.999
61, 2437, 200, 1343.95, 624.99, 0.00505545, 193.981, 178.212, 906.389
61, 2438, 200, 1575.75, 465.904, 0.00356895, 209.091, 217.246, 1048.52
61, 2439, 200, 2095.06, 253.371, 0, 200.381, 203.93, 1523.32
62, 2440, 200, 997.243, 638.034, 0.00498185, 171.541, 171.072, 621.971
62, 2441, 200, 962.667, 444.88, 0, 219.024, 197.486, 499.085
62, 2442, 200, 889.513, 290.12, 0, 154.779, 162.136, 518.108
62, 2443, 200, 1319.79, 387.746, 0.00325995, 192.499, 179.07, 863.483
62, 2444, 200, 987.136, 510.082, 0.0189103, 138.397, 152.43, 652.923
62, 2445, 200, 1697.11, 380.516, 0.0240575, 234.189, 221.479, 1121.72
62, 2446, 200, 1893.69, 750.654, 0.0141681, 249.508, 263.482, 1276.78
62, 2447, 200, 724.517, 523.233, 8.42282e-18, 165.84, 163.161, 377.217
62, 2448, 200, 669.737, 272.465, 0, 137.656, 136.518, 359.447
62, 2449, 200, 996.846, 682.014, 0.0378205, 202.488, 184.608, 581.091
62, 2450, 200, 689.823, 338.21, 0, 142.661, 149.982, 365.216
62, 2451, 200, 916.646, 295.239, 0.0326999, 155.993, 139.667, 564.462
62, 2452, 200, 906.77, 245.534, 0, 159.788, 165.93, 520.939
62, 2453, 200, 1021.99, 425.517, 0.0194666, 145.276, 141.607, 680.866
62, 2454, 200, 836.426, 642.097, 0.00325995, 190.274, 181.543, 446.939
62, 2455, 200, 732.626, 444.069, 0.0189103, 129.172, 128.656, 448.546
62, 2456, 200, 798.373, 654.766, 0.0561842, 150.66, 150.7, 483.902
62, 2457, 200, 1659.88, 349.502, 0, 194.415, 177.07, 1169.27
62, 2458, 200, 1136.58, 321.192, 0, 182.492, 170.586, 709.374
62, 2459, 200, 983.323, 648.847, 0.0311066, 145.675, 160.24, 646.97
62, 2460, 200, 904.653, 272.807, 0.0311331, 137.978, 144.82, 564.383
62, 2461, 200, 910.977, 293.41, 0.0874996, 139.071, 144.015, 571.661
62, 2462, 200, 773.151, 618.632, 0, 167.207, 156.004, 435.893
62, 2463, 200, 1514.36, 516.33, 0.00459091, 198.816, 174.806, 1050.01
62, 2464, 200, 1461.5, 452.288, 0.024616, 202.23, 206.847, 960.65
62, 2465, 200, 1490.71, 274.884, 0.000735702, 162.493, 168.639, 1049.05
62, 2466, 200, 1052.08, 490.216, 0.00763836, 167.594, 165.033, 668.371
62, 2467, 200, 1084.89, 599.81, 0.0526741, 175.38, 168.127, 697.233
62, 2468, 200, 1095.1, 446.41, 0.00459091, 159.395, 174.557, 702.168
62, 2469, 200, 1052.78, 481.795, 0.0189103, 185.607, 189.121, 626.125
62, 2470, 200, 1274.48, 450.236, 0, 150.218, 157.741, 891.59
62, 2471, 200, 1058.63, 183.751, 0, 160.149, 154.037, 664.912
62, 2472, 200, 1285.95, 296.883, 0.00356779, 215.423, 177.94, 802.669
62, 2473, 200, 1138.32, 588.466, 0.00459091, 235.061, 237.677, 615.593
62, 2474, 200, 1257.29, 369.51, 0.00918183, 195.127, 213.628, 767.821
62, 2475, 200, 1031.54, 349.084, 0.0189103, 167.942, 166.739, 634.799
62, 2476, 200, 980.688, 278.606, 0.000697082, 182.759, 197.029, 537.073
62, 2477, 200, 971.302, 226.658, 0.019686, 157.981, 178.947, 566.66
62, 2478, 200, 698.554, 171.31, 0, 147.222, 146.675, 356.726
62, 2479, 200, 820.813, 390.871, 0.00647995, 156.974, 159.625, 465.121
63, 2480, 200, 655.554, 234.651, 0, 131.103, 131.322, 354.866
63, 2481, 200, 756.162, 287.18, 0.00356895, 147.97, 152.532, 413.022
63, 2482, 200, 1129.36, 428.198, 0.00459091, 184.414, 183.934, 697.267
63, 2483, 200, 1129.31, 356.112, 0.00459091, 159.985, 153.473, 745.56
63, 2484, 200, 1106.3, 713.067, 0.00459091, 140.655, 151.005, 778.889
63, 2485, 200, 861.232, 440.825, 0.0376939, 156.278, 169.432, 497.265
63, 2486, 200, 942.754, 573.75, 0.00459091, 173.569, 155.29, 580.344
63, 2487, 200, 864.221, 422.835, 0.0418648, 165, 176.288, 482.765
63, 2488, 200, 1615.05, 598.23, 0.000524506, 185.647, 175.833, 1161.13
63, 2489, 200, 1008.96, 243.688, 0.00459091, 141.071, 134.006, 664.308
63, 2490, 200, 1438.79, 332.795, 0.000659864, 160.417, 269.501, 908.33
63, 2491, 200, 1414.21, 927.849, 0, 171.821, 153.269, 1044.9
63, 2492, 200, 1319.96, 569.555, 0.103572, 185.211, 190.545, 875.884
63, 2493, 200, 1133.4, 223.798, 0.143828, 170.306, 177.263, 702.996
63, 2494, 200, 1464.09, 397.669, 0.00891964, 188.083, 169.313, 1009.74
63, 2495, 200, 1238.77, 472.084, 0, 195.644, 193.599, 779.832
63, 2496, 200, 964.127, 677.845, 0.032683, 184.956, 180.219, 572.894
63, 2497, 200, 858.619, 739.75, 0, 146.474, 148.3, 553.039
63, 2498, 200, 901.752, 192.09, 0.000659868, 134.748, 143.53, 558.959
63, 2499, 200, 1168.27, 375.748, 0, 194.692, 186.21, 715.32
63, 2500, 200, 791.553, 284.862, 0.000524506, 170.684, 161.285, 413.52
63, 2501, 200, 1256.18, 359.206, 0, 200.286, 169.403, 804.948
63, 2502, 200, 846.47, 285.092, 0, 162.532, 174.671, 458.233
63, 2503, 200, 1084.32, 404.126, 0.00459091, 189.23, 217.86, 615.394
63, 2504, 200, 1290.4, 319.986, 0.122482, 192.549, 190.094, 819.417
63, 2505, 200, 1260.16, 192.566, 0, 159.234, 188.082, 815.786
63, 2506, 200, 1199.41, 437.832, 0, 172.683, 161.291, 796.204
63, 2507, 200, 1311.9, 495.848, 0.00407625, 191.55, 184.691, 861.472
63, 2508, 200, 984.381, 197.884, 0.0235012, 164.544, 165.292, 583.022
63, 2509, 200, 935.989, 597.83, 0.0103304, 174.897, 171.052, 559.288
63, 2510, 200, 998.282, 203.439, 0.00161954, 147.202, 169.891, 608.928
63, 2511, 200, 937.959, 227.012, 0.0189103, 169.675, 184.977, 518.656
63, 2512, 200, 1106.38, 379.962, 0.0240257, 206.417, 191.831, 642.068
63, 2513, 200, 1048.91, 274.3, 0.00555407, 177.275, 170.844, 630.363
63, 2514, 200, 1000.74, 377.913, 0.0217298, 192.898, 193.704, 557.496
63, 2515, 200, 1082.48, 260.751, 0.0706945, 198.418, 198.972, 610.313
63, 2516, 200, 672.922, 561.779, 0.0235012, 166.095, 151.842, 344.858
63, 2517, 200, 1039.33, 609.141, 0, 186.706, 176.681, 636.836
63, 2518, 200, 1125.73, 240.591, 0.00832301, 186.126, 169.877, 689.249
63, 2519, 200, 528.829, 314.617, 0, 105.74, 107.884, 295.732
64, 2520, 200, 1798.09, 542.746, 0.0295403, 193.08, 210.381, 1280.48
64, 2521, 200, 1048.51, 449.41, 0.000589544, 187.016, 192.545, 614.488
64, 2522, 200, 861.731, 259.839, 0.0111901, 141.447, 153.885, 511.67
64, 2523, 200, 1340.52, 351.734, 0.00459091, 203.293, 200.147, 847.187
64, 2524, 200, 1465.37, 667.826, 0.014327, 195.162, 189.426, 1008.26
64, 2525, 200, 1187.72, 269.478, 0.00406315, 139.893, 138.799, 825.547
64, 2526, 200, 1002.31, 226.838, 0, 169.934, 179.024, 582.852
64, 2527, 200, 980.283, 585.629, 0.336426, 222.216, 151.806, 570.047
64, 2528, 200, 1150.08, 687.591, 1.82834e-102, 205.699, 212.506, 689.831
64, 2529, 200, 551.437, 279.778, 0.000775757, 133.777, 134.425, 258.538
64, 2530, 200, 991.512, 217.512, 0.0839781, 124.979, 148.452, 647.634
64, 2531, 200, 832.462, 372.756, 0, 199.126, 157.075, 434.47
64, 2532, 200, 1095.85, 427.828, 0.0370921, 155.388, 155.674, 724.024
64, 2533, 200, 694.464, 314.685, 0.00426344, 138.037, 158.493, 363.404
64, 2534, 200, 741.856, 343.107, 0.0446207, 152.558, 148.596, 404.407
64, 2535, 200, 1014.63, 193.88, 0.0144001, 164.335, 145.781, 629.889
64, 2536, 200, 675.553, 200.418, 0.00270785, 175.494, 165.353, 291.509
64, 2537, 200, 818.072, 176.384, 0, 158.994, 154.791, 445.952
64, 2538, 200, 909.493, 247.368, 0.00459091, 143.366, 137.219, 568.71
64, 2539, 200, 822.901, 442.347, 0.00246298, 157.295, 157.621, 473.387
64, 2540, 200, 1245.04, 417.006, 0.00918183, 173.302, 177.913, 818.543
64, 2541, 200, 1231.12, 378.012, 0.000904831, 154.602, 137.986, 860.977
64, 2542, 200, 791.138, 279.088, 0.00341161, 129.899, 117.824, 496.862
64, 2543, 200, 1063.69, 354.547, 0.0892526, 113.779, 149.427, 735.923
64, 2544, 200, 834.124, 334.22, 0, 138.479, 131.93, 518.269
64, 2545, 200, 1195.19, 166.32, 0.0446207, 177.854, 158.347, 765.414
64, 2546, 200, 908.292, 453.634, 0.0232991, 177.304, 175.441, 514.191
64, 2547, 200, 827.86, 242.636, 0.0114471, 150.255, 141.095, 483.296
64, 2548, 200, 1104.93, 243.057, 0, 190.779, 199.525, 636.272
64, 2549, 200, 737.602, 277.622, 0.0189103, 116.904, 145.02, 433.843
64, 2550, 200, 776.14, 683.759, 0.00432164, 151.438, 130.577, 485.722
64, 2551, 200, 916.614, 694.492, 0.000493897, 143.659, 150.555, 602.207
64, 2552, 200, 1733.91, 691.764, 0.00498185, 211.562, 195.214, 1232.39
64, 2553, 200, 1003.89, 376.37, 0.0189103, 156.929, 169.699, 620.198
64, 2554, 200, 1278.97, 542.996, 0.0189103, 194.406, 186.136, 831.507
64, 2555, 200, 941.175, 144.997, 0.00283792, 149.307, 148.794, 570.692
64, 2556, 200, 1048.82, 275.656, 0, 165.409, 181.507, 631.62
64, 2557, 200, 1146.69, 210.703, 0, 214.01, 253.286, 594.305
64, 2558, 200, 1618.49, 392.341, 0.000904831, 225.782, 200.83, 1080.41
64, 2559, 200, 1683.84, 533.329, 0.0189103, 260.846, 251.1, 1067.28
65, 2560, 200, 904.125, 393.899, 0.0574278, 173.334, 195.711, 488.639
65, 2561, 200, 534.086, 194.938, 0.000589544, 124.966, 130.439, 247.849
65, 2562, 200, 813.173, 156.685, 0.00341161, 144.076, 148.916, 460.496
65, 2563, 200, 726.771, 507.905, 0, 145.312, 132.358, 429.204
65, 2564, 200, 1230.11, 596.168, 0.00756413, 173.185, 168.062, 831.226
65, 2565, 200, 1281.98, 321.593, 0.0337184, 182.029, 179.4, 833.211
65, 2566, 200, 938.485, 323.482, 0.0876349, 160.201, 155.143, 567.144
65, 2567, 200, 708.594, 201.844, 0.0892526, 143.792, 130.156, 388.489
65, 2568, 200, 1547.19, 377.808, 0.000464539, 165.775, 156.806, 1118.3
65, 2569, 200, 1076.3, 300.164, 0.00459091, 195.368, 194.736, 615.632
65, 2570, 200, 1452.85, 313.138, 0, 195.205, 182.768, 971.271
65, 2571, 200, 1525.29, 602.398, 0.00128663, 195.441, 197.58, 1048.37
65, 2572, 200, 670.253, 244.215, 0, 124.524, 109.951, 397.048
65, 2573, 200, 780.275, 227.618, 0, 137.96, 138.488, 453.585
65, 2574, 200, 1670.23, 381.441, 0, 172.903, 178.784, 1201.38
65, 2575, 200, 1276.49, 397.64, 0, 129.429, 143.304, 923.862
65, 2576, 200, 1271.24, 392.767, 0.00800253, 124.543, 140.46, 926.366
65, 2577, 200, 2018.19, 587.682, 0, 181.611, 191.877, 1514.65
65, 2578, 200, 1272.46, 188.525, 0, 175.453, 150.731, 847.737
65, 2579, 200, 1187, 484.136, 0.000589544, 179.823, 178.274, 765.006
65, 2580, 200, 1668.99, 393.088, 0.0233589, 209.307, 213.155, 1130.51
65, 2581, 200, 1121.33, 452.144, 0.00459091, 173.332, 206.767, 680.387
65, 2582, 200, 884.296, 601.406, 0, 168.226, 140.955, 549.398
65, 2583, 200, 896.656, 328.999, 0.00459091, 164.559, 164.188, 516.3
65, 2584, 200, 1183.54, 362.571, 0.0492116, 170.129, 182.332, 756.393
65, 2585, 200, 887.01, 344.325, 4.54545e-17, 138.671, 132.985, 566.02
65, 2586, 200, 874.492, 384.771, 0, 153.486, 161.946, 514.54
65, 2587, 200, 859.419, 138.162, 0.00459091, 160.204, 149.437, 484.205
