89, 3524, 200, 2673.94, 1544.88, 0.0623963, 1111.6, 1459.64, 0
89, 3525, 200, 2891.6, 1736.69, 0.0822806, 1184.95, 1601.57, 0
89, 3526, 200, 3025.7, 1320.48, 0.116678, 1138.61, 1731.95, 0
89, 3527, 200, 2796.17, 1451, 0.0475378, 1105.17, 1568.66, 0
89, 3528, 200, 3065.47, 1606.47, 0.096453, 1285.2, 1647.54, 0
89, 3529, 200, 2969.48, 1415.97, 0.126576, 1223.79, 1604.34, 0
89, 3530, 200, 2534.18, 1168.49, 0.0183038, 1031.69, 1378.3, 0.0152309
89, 3531, 200, 2725.31, 1458.53, 0.0681369, 1141.54, 1468.53, 0.00913637
89, 3532, 200, 3202.49, 1556.73, 0.675469, 1339.01, 1713.19, 0.00169872
89, 3533, 200, 2891.4, 1529.67, 0.115947, 1137.85, 1629.63, 0.00459091
89, 3534, 200, 2632.42, 1428.41, 0.0992563, 1004.24, 1513.22, 5.40819
89, 3535, 200, 2949.16, 1432.02, 0.090334, 1170.44, 1640.71, 0
89, 3536, 200, 3635, 1543.68, 0.0631939, 1462.98, 1981.84, 0
89, 3537, 200, 2690.43, 1309.61, 0.0834643, 1098.39, 1466.43, 0
89, 3538, 200, 3024.22, 1735.21, 0.194954, 1242.14, 1664.71, 0
89, 3539, 200, 3213.98, 1582.7, 0.042969, 1335.27, 1730.37, 0.000728436
89, 3540, 200, 3172.59, 1595.29, 0.115711, 1283.63, 1745.45, 0
89, 3541, 200, 2449.8, 1425.47, 0.275867, 1061.88, 1294.53, 0
89, 3542, 200, 2730.34, 1330.63, 0.0271295, 1119.41, 1483.65, 0
89, 3543, 200, 2578.77, 1275.06, 0.0631967, 982.275, 1472.5, 5.40819
89, 3544, 200, 2318.82, 1170.2, 0.0400991, 979.859, 1229.09, 5.40863
89, 3545, 200, 2602.71, 1421.37, 0.182801, 1017.18, 1477.96, 0.000362333
89, 3546, 200, 2493.83, 1237.04, 0.10026, 957.677, 1421.8, 0
89, 3547, 200, 2438.33, 1289.43, 0.0372211, 1059.31, 1274.54, 0
89, 3548, 200, 2870.8, 1687.24, 0.0785857, 1105.86, 1657.27, 0
89, 3549, 200, 2407.69, 1622.46, 0.0523218, 969.035, 1367.22, 0
89, 3550, 200, 2905.51, 1560.29, 0.0154917, 1202.5, 1580.7, 0
89, 3551, 200, 3122.09, 1628.19, 0.13727, 1299.72, 1686.43, 0
89, 3552, 200, 3137.46, 1497.86, 0.111126, 1279.37, 1708.93, 0
89, 3553, 200, 2915.16, 1344.48, 0.13271, 1085.95, 1686.29, 0
89, 3554, 200, 2479.19, 1176.13, 0.00802335, 979.965, 1380.75, 0.00371164
89, 3555, 200, 2725.43, 1301.78, 0.0243622, 1076.71, 1519.27, 0
89, 3556, 200, 2240.09, 1383.5, 0.109574, 898.474, 1263.63, 0
89, 3557, 200, 2862.03, 1791.77, 0.179356, 1173.78, 1590.78, 0
89, 3558, 200, 2799.32, 1637.36, 0.151332, 1137.99, 1555.54, 0.00459091
89, 3559, 200, 2502.44, 1402.84, 0.100212, 1033.04, 1363.92, 5.40836
90, 3560, 200, 2978.06, 1869.81, 0.067038, 1197.28, 1679.96, 0
90, 3561, 200, 2261.82, 1154.89, 0.0770835, 873.123, 1287.99, 0
90, 3562, 200, 2391.01, 1464.85, 0.0390409, 1024.72, 1282.05, 0
90, 3563, 200, 2495.98, 1648.32, 0.0110155, 1034.8, 1384.11, 0
90, 3564, 200, 2683.89, 1453.93, 0.140091, 1067.65, 1504.29, 0
90, 3565, 200, 2816.08, 1404.13, 0.0423765, 1131.32, 1556.36, 0
90, 3566, 200, 1994.3, 1110.77, 0.235662, 816.401, 1097.34, 0
90, 3567, 200, 2811.82, 1636.84, 0.0220398, 1229.31, 1461.22, 14.4541
90, 3568, 200, 2864.73, 1773.42, 0.269072, 1222.96, 1542.28, 0
90, 3569, 200, 2328.41, 1440.27, 0.0190277, 978.695, 1263.55, 5.40819
90, 3570, 200, 2537.57, 1461.86, 0.0508639, 1038.47, 1401.26, 0
90, 3571, 200, 2317.24, 1315.03, 0.011208, 1044.65, 1181.47, 0
90, 3572, 200, 3304.11, 1762.94, 0.193665, 1326.74, 1837.06, 0
90, 3573, 200, 2548.09, 1155.9, 0.0858414, 1027.84, 1393.6, 0
90, 3574, 200, 2037.8, 1248.78, 0.164621, 851.286, 1114.62, 0.000728436
90, 3575, 200, 2959.23, 1664.61, 0.0555751, 1185.64, 1655.84, 0.00149038
90, 3576, 200, 2976.69, 1542.28, 0.0366035, 1223.82, 1622.43, 0
90, 3577, 200, 2572.21, 1535.91, 0.104499, 1102.6, 1375.3, 0
90, 3578, 200, 2946.4, 1376.95, 0.0499225, 1163.4, 1640.27, 0
90, 3579, 200, 3166.05, 1684.75, 0.256312, 1226, 1805.13, 0
90, 3580, 200, 2928.2, 1589.95, 0.159219, 1209.33, 1597.05, 0
90, 3581, 200, 3008.75, 1295.78, 0.0833145, 1150.2, 1702.74, 0
90, 3582, 200, 3057.3, 1404.29, 0.0119627, 1230.33, 1676.69, 0
90, 3583, 200, 2730.67, 1509.36, 0.116627, 1138.53, 1480.99, 0
90, 3584, 200, 2810.32, 1408.04, 0.0203637, 1096.69, 1586.13, 0
90, 3585, 200, 2460.44, 1163.59, 0.087117, 1006.43, 1336.03, 0
90, 3586, 200, 3344.4, 1872.11, 0.0441605, 1383.1, 1827.42, 0
90, 3587, 200, 3426.62, 1782.38, 0.132771, 1369.75, 1907.26, 0
90, 3588, 200, 2535.84, 1199.24, 0.293169, 997.654, 1416.39, 0
90, 3589, 200, 2208.18, 1087.92, 0.112467, 884.502, 1221.73, 0
90, 3590, 200, 2558.67, 1344.45, 0.32384, 1066.56, 1381.4, 0
90, 3591, 200, 2494.63, 1285, 0.400709, 1049.69, 1334.57, 0
90, 3592, 200, 3234.72, 1748.46, 0.0334421, 1272.07, 1818.04, 9.45741
90, 3593, 200, 2568.71, 1409.35, 0.0386106, 1060.5, 1402.78, 0
90, 3594, 200, 2980.08, 1637.5, 0.0380255, 1238.09, 1619.9, 0
90, 3595, 200, 2811.9, 1329.88, 0.756714, 1099.95, 1576.47, 0
90, 3596, 200, 2939.68, 1374.15, 0.277721, 1194.21, 1602.87, 0
90, 3597, 200, 3127.42, 1473.29, 0.167394, 1210.35, 1766.52, 0
90, 3598, 200, 2662.78, 1358.89, 0.0681952, 1108.52, 1435.65, 0
90, 3599, 200, 2785.28, 1382.35, 0.056802, 1157.41, 1500.27, 0
91, 3600, 200, 2546.13, 1460.94, 0.635675, 1012.95, 1433.89, 0
91, 3601, 200, 2123.21, 1139.23, 0.131299, 864.154, 1169.48, 0
91, 3602, 200, 2761.01, 1454.66, 0.0934049, 1175.56, 1466.61, 0
91, 3603, 200, 2895.3, 1403.64, 0.114637, 1177.48, 1582.1, 0
91, 3604, 200, 3046.67, 1657.27, 0.00175881, 1284.6, 1635.77, 0
91, 3605, 200, 3427.43, 1511.02, 0.112754, 1430.12, 1822.98, 0
91, 3606, 200, 2857.25, 1642.23, 0.260786, 1180.73, 1565.81, 0
91, 3607, 200, 2222.53, 1165.28, 0.0200044, 913.664, 1212.73, 0
91, 3608, 200, 2765.07, 1197.57, 0.709655, 1112.19, 1509.67, 0
91, 3609, 200, 2889.88, 1483.68, 0.0137701, 1187.94, 1574.09, 0
91, 3610, 200, 3118.92, 1344.9, 0.041871, 1272.06, 1685.54, 0
91, 3611, 200, 2705.59, 1332.48, 0.0466825, 1111.17, 1469.55, 0
91, 3612, 200, 3084.06, 1748.92, 0.304559, 1295.84, 1666.53, 0.00142712
91, 3613, 200, 2999.56, 1524.26, 0.0113109, 1205, 1660.43, 0
91, 3614, 200, 2778.17, 1463.15, 0.181807, 1117.67, 1540.77, 0
91, 3615, 200, 2409.44, 1333.85, 0.107002, 971.675, 1339.88, 0
91, 3616, 200, 2425.09, 1499.19, 0.442977, 1039.43, 1301.05, 0.00554883
91, 3617, 200, 3111.94, 1816.04, 0.0244124, 1275.7, 1718.41, 0
91, 3618, 200, 2540.82, 1323.03, 0.237149, 1036.68, 1393.19, 0
91, 3619, 200, 2608.6, 1408.81, 0.0422285, 1040.81, 1458.67, 0
91, 3620, 200, 2303.48, 1381.19, 0.0775576, 942.812, 1276.74, 0
91, 3621, 200, 2798.09, 1552.09, 0.048235, 1136.69, 1548.07, 0
91, 3622, 200, 3137.3, 1493.6, 0.160509, 1192.32, 1795.39, 0
91, 3623, 200, 3084.04, 1437.27, 0.0860057, 1268.79, 1665.46, 0
91, 3624, 200, 3160.95, 1441.87, 0.232669, 1252.64, 1748.12, 3.68195
91, 3625, 200, 2752.89, 1382.58, 0.0449929, 1095.28, 1532.99, 0
91, 3626, 200, 3016.18, 1307.22, 0.242504, 1128.11, 1732.47, 0
91, 3627, 200, 2475.15, 1409.36, 0.0946483, 1012.58, 1365.59, 0
91, 3628, 200, 2657.08, 1412.28, 0.0603794, 1102.92, 1440.94, 0
91, 3629, 200, 2682.06, 1568.3, 0.2127, 1057.55, 1523.05, 0
91, 3630, 200, 2552.66, 1461.8, 0.0242067, 1065.53, 1387.93, 0
91, 3631, 200, 2431.89, 1344.33, 0.103351, 1006.02, 1326.9, 0
91, 3632, 200, 2865.55, 1605.06, 0.0510466, 1119.17, 1631.74, 0
91, 3633, 200, 2660.75, 1427.22, 0.0836771, 1113.36, 1435.16, 0
91, 3634, 200, 2789.42, 1662.44, 0.0799032, 1138.92, 1547.97, 0
91, 3635, 200, 3063.91, 1485.93, 0.0222598, 1238.72, 1681.72, 0
91, 3636, 200, 2938.15, 1501.35, 0.0740733, 1144.15, 1663.32, 0
91, 3637, 200, 2481.99, 1326.1, 0.032108, 1047.79, 1329.08, 0
91, 3638, 200, 2497.22, 1400.38, 0.0922621, 1014.05, 1383.36, 0
91, 3639, 200, 2676.92, 1416.32, 0.0862805, 1098.9, 1463.33, 0
92, 3640, 200, 2916.53, 1331.24, 0.0941713, 1156.73, 1615.59, 0
92, 3641, 200, 3319.3, 1729.32, 0.210076, 1355.59, 1818.95, 0
92, 3642, 200, 3123.99, 1653.67, 0.0752464, 1293.22, 1697.03, 0
92, 3643, 200, 2949.54, 1637.72, 0.163789, 1179.41, 1650.71, 0
92, 3644, 200, 3054.97, 1656.32, 0.180477, 1245.34, 1682.3, 0
92, 3645, 200, 2599.49, 1734.55, 0.0871439, 1128.27, 1392.5, 0
92, 3646, 200, 2871.84, 1557.85, 0.22653, 1171.51, 1580.65, 0
92, 3647, 200, 3040.85, 1471.66, 0.275402, 1310.36, 1587.56, 0
92, 3648, 200, 3402.25, 1829.78, 0.108059, 1333.54, 1925.65, 0
92, 3649, 200, 3015.3, 1419.45, 0.0586518, 1190.06, 1680.1, 0.00553712
92, 3650, 200, 3296.95, 1636.84, 0.115326, 1296.05, 1846.04, 3.82292
92, 3651, 200, 2882.71, 1459.1, 0.0302242, 1168.54, 1584.72, 0
92, 3652, 200, 3257.18, 1371.45, 0.00318753, 1275.18, 1810.56, 0
92, 3653, 200, 2786.9, 1523.78, 0.279575, 1201.49, 1470.3, 0
92, 3654, 200, 2845.18, 1614.83, 0.177335, 1134.03, 1599.12, 0
92, 3655, 200, 2927.47, 1462.64, 0.174848, 1241.66, 1552.47, 0
92, 3656, 200, 3278.93, 1897.79, 0.0924964, 1215.85, 1937.43, 0
92, 3657, 200, 2480.21, 1290.06, 0.0760901, 1033.03, 1338.91, 0
92, 3658, 200, 3012.36, 1354.08, 0.0614733, 1187.68, 1673.86, 0
92, 3659, 200, 2768.4, 1356.47, 0.194672, 1117.69, 1522.15, 0
92, 3660, 200, 2974.9, 1380.62, 0.0595288, 1150.79, 1679.12, 0
92, 3661, 200, 2106.92, 1201.2, 0.0736728, 857.299, 1167.21, 0
92, 3662, 200, 2667.79, 1393.16, 0.17287, 1100.8, 1450.95, 0
92, 3663, 200, 2339.28, 1450.91, 0.137724, 1004.21, 1254.17, 0
92, 3664, 200, 2686.48, 1630.38, 0.0215631, 1045.98, 1544.47, 0
92, 3665, 200, 2320.23, 1304.51, 0.114784, 976.815, 1250.96, 0
92, 3666, 200, 3047.59, 1705.08, 0.0850551, 1294.79, 1630.67, 0
92, 3667, 200, 2382.01, 1358.93, 0.278249, 996.554, 1292.17, 0
92, 3668, 200, 3205.1, 1516.11, 0.203117, 1311.56, 1739.79, 0
92, 3669, 200, 3044.06, 1401.22, 0.158544, 1249.76, 1644.79, 0
92, 3670, 200, 3108.93, 1386.45, 0.301678, 1232.43, 1719.61, 0
92, 3671, 200, 2921.93, 1494.85, 0.0927109, 1179.16, 1612.94, 0
92, 3672, 200, 2895.97, 1545.77, 0.0678537, 1213.7, 1559.45, 0
92, 3673, 200, 3009.99, 1441.4, 0.0116389, 1169.75, 1697.63, 0
92, 3674, 200, 3134.83, 1473.62, 0.16663, 1178.09, 1805.55, 0
92, 3675, 200, 2877.3, 1347.4, 0.0553296, 1171.92, 1566.24, 0
92, 3676, 200, 2892.72, 1500.15, 0.151606, 1173.81, 1592.16, 0
92, 3677, 200, 2619.11, 1379.74, 0.132161, 1037.98, 1468.33, 0
92, 3678, 200, 2872.69, 1261.24, 0.477039, 1149.6, 1576.12, 0
92, 3679, 200, 2449.41, 1378.38, 0.0953408, 994.657, 1357.3, 0
93, 3680, 200, 2981.37, 1444.86, 0.118581, 1161.47, 1680.1, 0
93, 3681, 200, 2366.55, 1344.19, 0.00970082, 957.115, 1316.48, 0
93, 3682, 200, 2866.1, 1807.99, 0.0137708, 1237.18, 1532.72, 0
93, 3683, 200, 2383.46, 1461.61, 0.16053, 983.796, 1315.7, 0
93, 3684, 200, 3503.35, 1901.98, 0.251884, 1440.16, 1911.95, 5.40892
93, 3685, 200, 2983.08, 1526.91, 0.226451, 1216.5, 1633.98, 0
93, 3686, 200, 2583.7, 1167.14, 0.144479, 1027.03, 1427.75, 0
93, 3687, 200, 2907.98, 1316.03, 0.00681795, 1170.01, 1593.24, 0
93, 3688, 200, 2720.41, 1438.12, 0.0281312, 1090.67, 1513.14, 0
93, 3689, 200, 2755.34, 1388.33, 0.123407, 1081.33, 1549.61, 0
93, 3690, 200, 2575.28, 1280.84, 0.207686, 1015.46, 1441.94, 0
93, 3691, 200, 2958.67, 1371, 0.0362858, 1134.41, 1679.89, 0
93, 3692, 200, 2496.37, 1399.44, 0.106715, 999.895, 1396.65, 0
93, 3693, 200, 2604.18, 1430.51, 0.120317, 1062.15, 1435.21, 0
93, 3694, 200, 3334.89, 1724.63, 0.0596553, 1326.36, 1862.09, 0
93, 3695, 200, 3079.05, 1709.51, 0.114355, 1317.48, 1636.96, 0
93, 3696, 200, 2964.75, 1632.58, 0.0274371, 1197.29, 1646.32, 0
93, 3697, 200, 3401.25, 1741.28, 0.0676977, 1351.57, 1898.71, 0
93, 3698, 200, 3069.13, 1527.94, 0.100442, 1228.85, 1700.07, 0
93, 3699, 200, 2477.93, 1284.27, 0.061149, 986.661, 1382.7, 0
93, 3700, 200, 2379.74, 1187.9, 0.0303149, 901.787, 1369.58, 0
93, 3701, 200, 3030.15, 1423.14, 0.0880634, 1175.61, 1708.36, 0
93, 3702, 200, 2340, 1193.45, 0.038478, 991.363, 1244.37, 0
93, 3703, 200, 3310.67, 1513.35, 0.0812166, 1325.05, 1822.15, 0
93, 3704, 200, 2310.97, 1211.83, 0.830041, 961.778, 1248.44, 0
93, 3705, 200, 2560.46, 1233.36, 0.171716, 1076.92, 1362.72, 0
93, 3706, 200, 2740.27, 1524.16, 0.0113141, 1048.76, 1580.94, 0
93, 3707, 200, 2552.54, 1447.38, 0.0845074, 1040.58, 1411.41, 0
93, 3708, 200, 2137.91, 1093.86, 0.0184809, 879.864, 1163.11, 0
93, 3709, 200, 2571.98, 1495.51, 0.0602026, 1101.49, 1372.57, 0
93, 3710, 200, 3504.73, 1574.93, 0.0632643, 1427.63, 1901.6, 0
93, 3711, 200, 3099.31, 1468.78, 0.907641, 1191.28, 1758.89, 0
93, 3712, 200, 2472.8, 1209.68, 0.297943, 969.912, 1387.76, 0
93, 3713, 200, 2794.47, 1471.63, 0.186779, 1183.04, 1490.98, 0
93, 3714, 200, 2001.96, 1266.97, 0.123376, 865.563, 1069.45, 0
93, 3715, 200, 2580.8, 1530.09, 0.0631032, 1016.63, 1468.59, 0
93, 3716, 200, 2689.44, 1392.72, 0.109113, 1093.37, 1478.08, 0
93, 3717, 200, 2615.1, 1402.05, 0.137365, 1059.59, 1445.1, 0
93, 3718, 200, 2754.76, 1612.42, 0.0983793, 1120.07, 1530.74, 0
93, 3719, 200, 2697.76, 1218.57, 0.117396, 1045.81, 1517.35, 4.54591e-05
94, 3720, 200, 2843.71, 1636.98, 0.2324, 1103.21, 1630.57, 0.000403143
94, 3721, 200, 3194.27, 1595.21, 0.257467, 1322.94, 1722.09, 3.60957
94, 3722, 200, 2915.89, 1398.84, 0.228156, 1210.65, 1567.11, 0
94, 3723, 200, 2829.91, 1581.66, 0.120343, 1217.41, 1498.9, 0
94, 3724, 200, 2865.98, 1429.88, 0.287425, 1193.91, 1541.23, 0
94, 3725, 200, 2619.04, 1434.99, 0.281649, 1030.91, 1480.21, 0
94, 3726, 200, 2626.71, 1330.89, 0.00889896, 1043.68, 1465.22, 0
94, 3727, 200, 3109.09, 1655.28, 0.103619, 1297.56, 1679.26, 0
94, 3728, 200, 2961.6, 1404.6, 0.111057, 1194.47, 1625.47, 0
94, 3729, 200, 3018.61, 1417.13, 0.120473, 1176.2, 1696.7, 0
94, 3730, 200, 2757.03, 1384.37, 0.25603, 1068.44, 1563.55, 0
94, 3731, 200, 3211.93, 1544.6, 0.103915, 1210.6, 1849.65, 0
94, 3732, 200, 2643.05, 1383, 0.107219, 1031.4, 1496.99, 0
94, 3733, 200, 2676.72, 1603.34, 0.121539, 1090.49, 1488.53, 0
94, 3734, 200, 3060.93, 1374.45, 0.216247, 1259.26, 1648.13, 0
94, 3735, 200, 2526.08, 1414.99, 0.0991161, 1057.17, 1367.81, 0
94, 3736, 200, 2835.61, 1499.35, 0.0426993, 1193.91, 1520.18, 0
94, 3737, 200, 2853.82, 1268.83, 0.0423074, 1150.29, 1559.4, 0
94, 3738, 200, 2826.12, 1223.41, 0.103042, 1154.39, 1525.93, 0
94, 3739, 200, 3420.01, 1694.07, 0.120706, 1397.84, 1865.15, 0
94, 3740, 200, 3263.15, 1669.95, 0.0723567, 1368.98, 1749.26, 0
94, 3741, 200, 3334.47, 1524.02, 0.038217, 1307.93, 1861.91, 0
94, 3742, 200, 2109.68, 1152.08, 0.0186851, 853.869, 1168.74, 0
94, 3743, 200, 2974.8, 1416.52, 0.0521349, 1191.22, 1641.87, 0
94, 3744, 200, 2846.97, 1550.34, 0.25392, 1168.04, 1560.8, 0
94, 3745, 200, 3083.49, 1498.85, 0.0882085, 1230.43, 1708.92, 0
94, 3746, 200, 3107.78, 1540.12, 0.225998, 1258.33, 1706.71, 0
94, 3747, 200, 2735.62, 1464.82, 0.0677377, 1124.98, 1495.05, 0
94, 3748, 200, 2867.84, 1783.87, 0.0870753, 1151.6, 1617.6, 0
94, 3749, 200, 2768.72, 1672.78, 0.0419362, 1178.59, 1490.46, 0
94, 3750, 200, 2671.22, 1639.16, 0.0429715, 1123.43, 1453.92, 0
94, 3751, 200, 3016.14, 1540.04, 0.0875025, 1267.29, 1614.58, 0
94, 3752, 200, 2935.75, 1356.52, 0.0789257, 1191.15, 1600.96, 0
94, 3753, 200, 2806.56, 1503.46, 0.122975, 1178.55, 1509.42, 0
94, 3754, 200, 2964.44, 1523.49, 0.0502284, 1152.36, 1681.03, 0
94, 3755, 200, 3099.71, 1807.51, 0.107811, 1263.11, 1719.02, 0
94, 3756, 200, 2538.3, 1282.1, 0.0927975, 1016.05, 1407.96, 0
94, 3757, 200, 2659.55, 1434.94, 0.0248683, 1036.79, 1511.4, 0
94, 3758, 200, 2826.77, 1500.6, 0.0104101, 1085.79, 1620.42, 0
94, 3759, 200, 2840.85, 1418.25, 0.0888175, 1198.48, 1512.96, 0
95, 3760, 200, 2959.13, 1494.25, 0.0803488, 1214.97, 1610.91, 0
95, 3761, 200, 2715.7, 1321.83, 0.0341707, 1067.65, 1521.3, 0
95, 3762, 200, 3325.64, 1629.55, 0.114422, 1290.09, 1881.25, 0
95, 3763, 200, 2972.33, 1826.06, 0.0623121, 1239.23, 1628.83, 0
95, 3764, 200, 2648.92, 1637.4, 0.201344, 1125.71, 1431.05, 0
95, 3765, 200, 2739.6, 1467.74, 1.13925, 1111.23, 1511.61, 0
95, 3766, 200, 2518.05, 1384.76, 0.00738678, 1003.74, 1411.27, 0
95, 3767, 200, 2476.35, 1304.9, 0.0186391, 1070.02, 1299.81, 0
95, 3768, 200, 3698.95, 1972.92, 0.0878636, 1476.68, 2065.27, 0
95, 3769, 200, 3464.39, 1817.04, 0.098362, 1374.06, 1940.48, 0
95, 3770, 200, 3136.07, 1642.15, 0.200232, 1313.81, 1686.25, 0
95, 3771, 200, 2702.24, 1584.99, 0.13214, 1072.64, 1527.9, 0
95, 3772, 200, 2488.69, 1153.95, 0.083261, 939.1, 1428.17, 0
95, 3773, 200, 2794.17, 1567.43, 0.14063, 1153.27, 1529.24, 0
95, 3774, 200, 2486.11, 1311.21, 0.0714166, 1012.87, 1366.36, 0
95, 3775, 200, 3001.48, 1504.02, 0.535252, 1272.42, 1592.39, 0
95, 3776, 200, 2329.35, 1237.57, 0.0516778, 982.258, 1247.79, 0
95, 3777, 200, 2476.26, 1294.86, 0.0531307, 1042.84, 1311.51, 14.4533
95, 3778, 200, 3210.9, 1680.46, 0.0962066, 1224.25, 1847.42, 0
95, 3779, 200, 2849.41, 1476.1, 0.138865, 1117.71, 1606.72, 0
95, 3780, 200, 2533, 1243.03, 0.069995, 956.752, 1458.91, 0
95, 3781, 200, 3011.76, 1566.41, 0.0644237, 1246.55, 1633.74, 0.0119344
95, 3782, 200, 3325.28, 1623.06, 0.10304, 1296.15, 1874.29, 0
95, 3783, 200, 3043.2, 1417.61, 0.0267608, 1227.51, 1667.89, 0
95, 3784, 200, 2624.9, 1388.1, 0.06081, 1092.4, 1420.01, 0
95, 3785, 200, 2437.46, 1320.39, 0.160927, 945.136, 1390.61, 0
95, 3786, 200, 2299.61, 1152.15, 0.141772, 936, 1259.16, 0
95, 3787, 200, 2823.97, 1492.56, 0.127101, 1136.67, 1566.13, 0
95, 3788, 200, 3168.44, 1635.5, 0.164009, 1265.74, 1763.19, 0
95, 3789, 200, 2491.82, 1542.59, 0.0546241, 1075.01, 1330.46, 0
95, 3790, 200, 2817.77, 1329.22, 0.101269, 1165.74, 1516.6, 0
95, 3791, 200, 3402.19, 1489.47, 0.355357, 1357.47, 1870.48, 0
95, 3792, 200, 2706.97, 1424.21, 0.0903231, 1136.32, 1453.95, 0
95, 3793, 200, 3201.71, 1580.76, 0.114125, 1284.99, 1769.25, 0
95, 3794, 200, 2449.28, 1387.49, 0.0878003, 1030.45, 1322.21, 0
95, 3795, 200, 2827.77, 1440.35, 0.283943, 1102.2, 1599.15, 0
95, 3796, 200, 2849.22, 1540.07, 0.0493555, 1203.41, 1526.74, 0.00459091
95, 3797, 200, 2853.01, 1534.86, 0.111377, 1221.33, 1511.73, 0
95, 3798, 200, 2907.48, 1637.47, 0.266427, 1178.51, 1613.25, 0
95, 3799, 200, 2687.14, 1476.79, 0.0156246, 1049.86, 1523.62, 3.61297
96, 3800, 200, 3082.46, 1538.53, 0.210566, 1260.29, 1681.61, 0
96, 3801, 200, 2750.76, 1409.03, 0.117602, 1128.76, 1499.9, 0
96, 3802, 200, 2645.09, 1615.1, 0.110662, 1119.97, 1431.37, 0
96, 3803, 200, 2495.73, 1288.83, 0.0814363, 1023.07, 1362.86, 0
96, 3804, 200, 2664.08, 1443.86, 0.15462, 1039.8, 1513.2, 0
96, 3805, 200, 2559.16, 1432.97, 0.0184121, 1110.39, 1346.37, 0
96, 3806, 200, 2892.59, 1418.85, 0.227469, 1141.08, 1617.31, 0
96, 3807, 200, 2629.36, 1278.5, 0.164403, 1039.39, 1467.01, 0
96, 3808, 200, 3052.42, 1347.1, 0.0287079, 1193.76, 1703.6, 0
96, 3809, 200, 2905.92, 1546.35, 0.0201715, 1167.47, 1614.84, 0
96, 3810, 200, 2749.57, 1463.49, 0.0592664, 1090.73, 1541.87, 0
96, 3811, 200, 2923.34, 1987.74, 0.061059, 1222.56, 1615.67, 0
96, 3812, 200, 2817.82, 1443.28, 0.113121, 1172.85, 1519.89, 0
96, 3813, 200, 3118.46, 1686.6, 0.0470148, 1194.13, 1794.11, 0
96, 3814, 200, 2909.23, 1672.68, 0.0672127, 1190.16, 1606.58, 0
96, 3815, 200, 2552.09, 1495.53, 0.0130857, 1098.94, 1357.09, 0
96, 3816, 200, 2721.27, 1623.11, 0.0796244, 1095.04, 1526.32, 0
96, 3817, 200, 2716.17, 1362.79, 0.0482555, 1049.22, 1543.87, 0
96, 3818, 200, 2600.69, 1375.45, 0.0573373, 1076.58, 1412.67, 0
96, 3819, 200, 2495.05, 1333.24, 0.144583, 1039.95, 1349.34, 0
96, 3820, 200, 3058.57, 1974.34, 0.212159, 1324.59, 1635.2, 0
96, 3821, 200, 2383.52, 1304.86, 0.055339, 919.584, 1365.82, 0
96, 3822, 200, 2590.83, 1391.54, 0.0466975, 1012.62, 1469.14, 0
96, 3823, 200, 2811.24, 1444, 0.0582289, 1115.79, 1571.1, 0
96, 3824, 200, 3092.71, 1736.6, 0.102106, 1280.08, 1689.24, 0
96, 3825, 200, 3595.99, 1672.18, 0.263391, 1487.39, 1933.45, 0
96, 3826, 200, 2803.83, 1467.7, 0.153815, 1199.32, 1482.89, 0
96, 3827, 200, 2695.75, 1288.14, 0.0232073, 1066.18, 1501.58, 0
96, 3828, 200, 2657.71, 1461.68, 0.0664285, 1119.87, 1429.05, 0
96, 3829, 200, 3065.01, 1722.3, 0.0776077, 1350.53, 1592.33, 0
96, 3830, 200, 2929.39, 1285.81, 0.0347137, 1186.3, 1593.64, 0
96, 3831, 200, 3199.07, 1401.19, 0.152311, 1340.53, 1694.95, 0
96, 3832, 200, 3271.23, 1679.38, 0.188152, 1303.15, 1823.18, 0
96, 3833, 200, 2647.81, 1379.35, 0.151673, 1119.97, 1412.37, 0
96, 3834, 200, 2678, 1427.3, 0.0483646, 1093.99, 1470.26, 0
96, 3835, 200, 2942.88, 1572.2, 0.114213, 1233.47, 1584.69, 0
96, 3836, 200, 2484.43, 1254.8, 0.0375684, 1093.79, 1278.82, 0
96, 3837, 200, 3649.45, 1809.94, 0.355182, 1476.01, 2005.85, 0
96, 3838, 200, 3337.04, 1589.93, 0.179469, 1297.27, 1880.76, 0
96, 3839, 200, 2649.46, 1296.84, 0.465966, 1051.65, 1474.39, 0
97, 3840, 200, 2458.66, 1316.28, 0.0907081, 1032.05, 1322.67, 0
97, 3841, 200, 2664.79, 1354.55, 0.0957711, 1059.73, 1485.86, 0
97, 3842, 200, 2650.63, 1578.04, 0.104865, 1093.29, 1459.73, 0
97, 3843, 200, 2918.52, 1674.47, 0.0915023, 1207.32, 1598.02, 0
97, 3844, 200, 3021.47, 1532.9, 0.0992906, 1280.54, 1605.51, 0
97, 3845, 200, 2949.07, 1654.21, 0.0557986, 1262.43, 1568.86, 0
97, 3846, 200, 3157.68, 1630.82, 0.11951, 1295.92, 1722.83, 0
97, 3847, 200, 3275.72, 1511.49, 0.190208, 1297.12, 1803.57, 14.4533
97, 3848, 200, 2437.44, 1188.13, 0.0342903, 987.27, 1336.56, 0
97, 3849, 200, 2296.14, 1358.2, 0.153986, 944.929, 1265.79, 0
97, 3850, 200, 2596.92, 1258.84, 0.0881141, 992.355, 1482.83, 0
97, 3851, 200, 2683.48, 1370.24, 0.144276, 1101.08, 1462.87, 0
